descriptions,General,User,admin
,General,DateTime,11/28/2025 6:11:29 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,115.8919799
,Measurement,StartTimestamp,314.3756613
,Measurement,StopTimestamp,430.2676412
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,11590
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,37.600716029393027,1.4115196058656259,0.14358406803757248,0.0010711105860163007,1.9174371645185726,84.227818153342795
,37.610621139736963,1.4114707817238754,0.14444355271796375,0.000641258799265081,1.9257563026459319,84.278629233681841
,37.620718243386875,1.4113918597007942,0.14529764093079342,0.000178135953771016,1.9340036568671728,84.329438055343886
,37.630623056225602,1.4112784662700053,0.14614605506531131,-0.00030579845428682282,1.9421779579824896,84.38024339051033
,37.6407171593155,1.4111554531129828,0.14698844286891452,-0.0007992680357943227,1.9502776210497996,84.431044331657773
,37.650622864671334,1.4110584051875801,0.14782457207832539,-0.0012940251812360163,1.9583009000392224,84.481841134134669
,37.660718081283619,1.4110050920700883,0.14865444190210617,-0.0017835274969827254,1.9662460112682296,84.532635104223189
,37.670623208628854,1.4109868184617933,0.14947828205951075,-0.0022624214796527677,1.974111235072731,84.583427754687762
,37.680719360260014,1.410983696205897,0.15029643979889648,-0.0027238098838508022,1.9818949783642656,84.634220001831167
,37.690624028594982,1.4110078917167024,0.15110914613725202,-0.0031642570559621101,1.989595792170034,84.685012462697699
,37.700718675695839,1.4110784192324348,0.15191657382341575,-0.0035853669414073661,1.9972123756584836,84.735806556724967
,37.710623684039319,1.411140630135141,0.15271917444813241,-0.0039832237966986733,2.004743594203819,84.786603311235609
,37.720719861171006,1.4111088341842584,0.15351752270946858,-0.0043505084488410142,2.0121884812151665,84.837400949539983
,37.730623721989446,1.4109771933431989,0.15431180777146516,-0.0046850709583389754,2.0195461875441252,84.888195669582586
,37.740718989602669,1.4108152373683756,0.15510178351345191,-0.004988812524820415,2.0268159169519326,84.93898492393987
,37.750625655477904,1.410673317285758,0.15588717901407348,-0.0052608566381200858,2.0339969198087298,84.989768599781286
,37.76072057458498,1.410549239126728,0.15666791702588323,-0.0054980381853175237,2.0410885485407686,85.040547501048209
,37.770624936914089,1.4104240473558649,0.15744400984940457,-0.0056987612651176068,2.0480903133788435,85.091321955053999
,37.780719422512846,1.410288316934627,0.15821544077068886,-0.0058626262644159285,2.0550018962804106,85.142091730742806
,37.790625867382857,1.4101435554128812,0.15898213758047289,-0.0059895798085176557,2.0618231342930233,85.192856447400061
,37.800720726988231,1.4099950770590868,0.15974399352391033,-0.0060800723909342725,2.0685540024309592,85.243615867606508
,37.810625913833633,1.4098451709346334,0.16050089779642865,-0.0061348598156214917,2.0751946090676627,85.294369905400657
,37.820719651417562,1.4096920057820528,0.16125410799873205,-0.0061789203732510534,2.0817451982447954,85.345118489000726
,37.830624515257284,1.4092378244930641,0.16200304331451534,-0.0061571904509773109,2.0882062697421198,85.395860211886941
,37.840720726388554,1.4046194968074355,0.16276488587891014,-0.005723428265941557,2.0945786970092146,85.446536071418393
,37.850630426823443,1.3901525042403404,0.16357096875546842,-0.0047135745017304661,2.1008614306149971,85.496899703475108
,37.860721801361137,1.3636258418667317,0.16444636469660198,-0.0034959994415464275,2.1070449403619169,85.546547616756584
,37.870631272291575,1.3257414269789576,0.16538661391717008,-0.0019052468323309812,2.1131027418771953,85.59505357965871
,37.880721779809619,1.2776098552118411,0.16638271289701451,9.0738836509091092e-05,2.1189896666829191,85.642027043932075
,37.890631803251665,1.2202794121034621,0.16743132843088473,0.0022817207468466272,2.1246432112471458,85.687116979617713
,37.900720704238893,1.1543924972156745,0.16853359259636838,0.0043195012992852527,2.1299865541951091,85.73000462066291
,37.910631560697936,1.080231343054469,0.1696391772077866,0.0057814148030986834,2.1349348978849507,85.770387090433999
,37.920722637727408,0.99823824443172415,0.17077311448918983,0.0068091001129536866,2.1394035853351117,85.807973092955336
,37.930631632649238,0.90903631117707639,0.17195210574424277,0.0073092617263355308,2.1433117419773398,85.842490891960225
,37.940722318672215,0.81319470887380352,0.17319104852161152,0.0071040450276016465,2.1465751209151889,85.87369056141695
,37.95063161099398,0.71122874329668606,0.17452190311038823,0.006131454663187319,2.1491008491865635,85.901341401696897
,37.960723833912709,0.60365115705407502,0.17599724291533222,0.0044406291130544284,2.150786820657753,85.925231026482464
,37.970632410720839,0.49095198292511572,0.17767482125881193,0.0021548657992316866,2.1515241086165342,85.945165025622856
,37.980722959106458,0.37360359597750487,0.1795483311092195,-0.00057667673575961809,2.1511996338633206,85.960965969197616
,37.990633380450447,0.25227685705780184,0.18138449784199884,-0.0036224588552533632,2.1496979465324237,85.972475080925861
,38.000723962835707,0.12718268997144361,0.18263744675161486,-0.0067872607140230801,2.1469055792667575,85.97956123219241
,38.010631791629066,-0.0027392531068397216,0.18341842461748889,-0.0098438809079063327,2.1427412333137057,85.982050314158627
,38.020723232533271,-0.13248912009451314,0.18356273395266817,-0.013094985125672309,2.1372017253072304,85.97985628433257
,38.030628171269257,-0.2630397416229811,0.18320679832940517,-0.016061890518441591,2.1303053473329472,85.97297942021801
,38.040725162780802,-0.39559709125522946,0.18268486287837904,-0.018565552871289193,2.1220849919401679,85.961363751493295
,38.050628809492537,-0.52983499909526954,0.18225728876346201,-0.02060906255999298,2.1126204829906889,85.944938548755047
,38.060725971006775,-0.66516162656576283,0.18190519996722299,-0.022113300140258779,2.1020292331014594,85.923650971921589
,38.070629388214115,-0.63517934389197195,0.18145874241863902,0.062473702022432714,2.0904289404556184,85.898324813813318
,38.080726456227126,0.23177066654077039,0.17708124802163031,-0.026627383553416206,2.0779218850647183,85.888559984808239
,38.090630765951573,0.28339686970777989,0.17690704028632451,-0.03788608913645175,2.0648642081719806,85.902411978638085
,38.100726244433645,-0.73330163442907215,0.17683564382676453,0.05387010296026034,2.0521674316565623,85.896901617435759
,38.110630435154746,-1.2831899690725455,0.17608712500679261,0.048799734306988612,2.0404252431661551,85.859009081138382
,38.120727188662727,-1.3438700659644203,0.1772104111973439,0.018516167799697725,2.0288985456155477,85.811553795071262
,38.130630631369058,-1.5113600855977725,0.17656073347554418,0.028268370777281449,2.0166191969042475,85.76082575721027
,38.14072720637364,-1.7213802332597685,0.17541098561831003,0.029656503843302762,2.0032904601948096,85.702788748598365
,38.15063042807617,-1.9112110276137972,0.17428742432427263,0.02049592067618955,1.9889883043977334,85.637683511732021
,38.160728592611747,-2.126381773210086,0.17298231543736128,0.015606911767364118,1.9737553945211759,85.565271816898232
,38.17063091329652,-2.3070029007182171,0.17192632379736178,0.0061531946115371272,1.9575423478755241,85.485447957940337
,38.180728695324717,-2.4425808533710338,0.1711997398350478,-0.0068624670365312612,1.9402566983013383,85.399957826009498
,38.190631696022081,-2.5791199597373375,0.17055837926634776,-0.01643129148055969,1.9218319076024974,85.309628339970388
,38.200729461048923,-2.7141222646260839,0.16997828293904188,-0.024395471652101403,1.9022778860297287,85.214313148498377
,38.210631118721039,-2.8319771446722761,0.16951646865780193,-0.031981776416177402,1.8816684079621684,85.114382160544764
,38.220730447779886,-2.9375805468456515,0.16914250353158275,-0.037271922927154887,1.8601159181668188,85.010404770053739
,38.230632275454752,-3.0327934382855211,0.16884258096757873,-0.040362733386338591,1.8377666848099663,84.90276407596437
,38.240729861978195,-3.1154057491547675,0.16862537489439014,-0.04200538579390746,1.8147927658085323,84.791882037085685
,38.250632437667889,-3.1873896886880422,0.16848462793847557,-0.04194963163409679,1.79137789550801,84.678191973937203
,38.2607291656754,-3.2496504439279934,0.16842026124564557,-0.040179338940221659,1.7677122822262326,84.562056911709064
,38.270632293876645,-3.4267477150435943,0.1677934795000546,-0.10461908504323833,1.7439897413555245,84.443206928253559
,38.280731427430737,-4.2155438660565778,0.16382285602963062,-0.036932345261144667,1.7202334669628365,84.307320539768199
,38.290633484609998,-4.4160386652570525,0.16235139042695024,-0.018502900070902301,1.6961623799788832,84.148584842116222
,38.30073119013673,-3.868492997580161,0.16525802316629976,-0.077732574932718623,1.6714544181274595,83.997456446914001
,38.310633561822556,-3.5681178622022962,0.16753070231246603,-0.070360821581798905,1.6460261254569706,83.864160399312908
,38.320730655336035,-3.5913811850443347,0.16824034984762298,-0.033339559467057023,1.6205730590170533,83.735144961306119
,38.330634234045419,-3.5457695375169798,0.16912288255056573,-0.026206518433264048,1.5961541009162907,83.605879430204311
,38.340729780529784,-3.4576920204961659,0.17016792833475167,-0.019762000710023986,1.5733775172636657,83.479420123258407
,38.350635254776023,-3.3953206734108261,0.17113942218739273,-0.0027819680618600406,1.5524457174542494,83.355698480701946
,38.360733912321507,-3.3179933188110384,0.17228548517489281,0.013385262230154793,1.5335397004035436,83.234452250964296
,38.370635442489629,-3.2414528279215653,0.17351262029273948,0.03113957116153554,1.5168816196002328,83.116154711534065
,38.380734304039038,-3.1823364519818242,0.17467100487232606,0.051252110121833283,1.5026703781636424,83.000360755746769
,38.390634499682619,-3.11874505753446,0.17581332093707963,0.068096767496988564,1.4910523725852245,82.886771130867757
,38.400733658737181,-3.046882115776544,0.17696693590234708,0.073877862383427528,1.482108358457682,82.77569689868993
,38.410635792417906,-2.9756427494799733,0.17799454731160694,0.077056934406121269,1.4759148683544707,82.667263725041266
,38.42073461996614,-2.9030358158682401,0.17902340654732701,0.067607262665990597,1.4725074052556213,82.561463999766147
,38.430637323158294,-2.827844074182758,0.17987862609949362,0.057131699576196127,1.4716523961564347,82.458367952099465
,38.4407338641617,-2.7518065822946998,0.18050223140587499,0.043143793334980696,1.4729891863552238,82.358040482168931
,38.450636329350289,-2.6755579285135007,0.18093132192289532,0.025192091072876344,1.4763067396536884,82.260486758564141
,38.46073437488252,-2.5984965795911452,0.18126922812371352,0.0049216337251899445,1.4815991796182892,82.165718106073925
,38.470637146076967,-2.5205548137440865,0.1816111310764755,-0.015102905996734528,1.4889602418936672,82.07375828307994
,38.480734732600411,-2.4412142647126331,0.18200821326811556,-0.033100759820827746,1.4984496025832559,81.984638487324034
,38.490639909341439,-2.3599334296379686,0.18245894809607291,-0.048591687624750857,1.5100234344401957,81.898413144975876
,38.500734784312442,-2.2770025839650634,0.18292881158766169,-0.061935402571011711,1.5235422818619455,81.815143137085172
,38.510640743067938,-2.1929553294756423,0.18338053888516734,-0.073754522084476387,1.538819201549853,81.734872984376437
,38.5207361620499,-2.1080904395583833,0.18379395366963694,-0.084481795785818742,1.5556654422071647,81.657632465074869
,38.530641364291398,-2.0226300370897277,0.1841657942261708,-0.094154915518690124,1.5739116805592843,81.583443373176493
,38.540736749272185,-1.9367910571233693,0.18449997898899792,-0.1025464240109986,1.5934061671591655,81.512320323726598
,38.550642079016143,-1.8507136883944297,0.18480078800715041,-0.10940773407412922,1.6140024972752818,81.444272119173135
,38.560736001966859,-1.7645135194928936,0.18506400080624064,-0.11460278469486368,1.6355497016746592,81.379304037983943
,38.570641807720961,-1.6783510727563304,0.18527348140713903,-0.11815955092396171,1.6578901844835285,81.317417246869994
,38.580737864215109,-1.5924318847152477,0.18540390564714232,-0.12021647405450037,1.6808642350049923,81.258606962559142
,38.590642377941947,-1.5069772487200082,0.18542331424065336,-0.12089893382408287,1.704316231583979,81.20286115149338
,38.600737507917813,-1.4221677562819957,0.18529413103896619,-0.12033291292172682,1.7280987882529644,81.150160771599147
,38.610643228669744,-1.3381409516336464,0.18496759985760278,-0.1185889977949785,1.7520736773457228,81.100481405933252
,38.620737984637458,-1.2550178144231856,0.18439427588958518,-0.11573345053901637,1.7761093515494726,81.053794225529643
,38.630643883892844,-1.1729013251997398,0.18356091345776937,-0.1118318465402372,1.8000768161706935,81.010066488939216
,38.640738265853884,-1.0919126114099613,0.18255540389446201,-0.10696162846559279,1.823846362933554,80.969261770021561
,38.650643408593794,-1.0122906637633187,0.1815778427831462,-0.10121214283480762,1.8472896068475964,80.931337652095181
,38.660739830595446,-0.93437580214175486,0.18080861421316638,-0.094686370516206486,1.8702892412911483,80.896241017380035
,38.670639550228884,-0.85839969318709619,0.18027488009002035,-0.087499689242892559,1.8927513767746382,80.863907527685868
,38.680739890806592,-0.78438908456151768,0.17987164790501436,-0.079770181256577533,1.9146096025104449,80.834267855034568
,38.690639508438153,-0.71228293633108097,0.17946010435159385,-0.07159823603472798,1.935817502935079,80.807253457829944
,38.700739279505967,-0.64204890156247407,0.17894372916962489,-0.063084546983761314,1.9563373157147737,80.782797646441608
,38.710640461167941,-0.57373138796585865,0.17829260492202148,-0.054333505166377638,1.9761330040753844,80.760833573056871
,38.720739450219753,-0.50743484797280614,0.17752403124611843,-0.045445101798217591,1.995169516026114,80.741291556168903
,38.730640342875688,-0.44326467215212567,0.17667130711938411,-0.036514030771718969,2.0134153702518494,80.724097841977468
,38.740740275445603,-0.38129066323412164,0.17576285146115711,-0.027627812627666989,2.0308456761164519,80.709175320706478
,38.750640955598499,-0.32155538398498046,0.17481732095184577,-0.018863465658315356,2.0474444726052017,80.696444769498228
,38.760741049671935,-0.26409332695628479,0.17385260645794443,-0.010286697273957077,2.0632062235168487,80.685825516228832
,38.770641874327112,-0.20894015593563009,0.17290336803575784,-0.0019540106602727592,2.0781362460805908,80.677235567618325
,38.78074054037171,-0.15614767930531506,0.17203405950167339,0.0060855886084951946,2.0922497409435166,80.670591376768812
,38.790641620031749,-0.10579856648682361,0.17132841044198674,0.013789200913359462,2.10556947737245,80.66580696835652
,38.800739869569441,-0.057979429712513436,0.17085506196923642,0.021116995654811999,2.1181228121103741,80.662793113919491
,38.810642904267922,-0.012727500488780888,0.17063859443639851,0.028030504573781458,2.1299388194922275,80.661458096745918
,38.820741723316985,0.029978438279843669,0.17066846946991934,0.034496509912806131,2.1410458525484044,80.661709830784432
,38.830642479969811,0.070184320659446034,0.17093718237861943,0.040490138111624989,2.1514703281123908,80.663457461210029
,38.840742412539726,0.10793737483545189,0.1713498406314066,0.04598258969084764,2.1612379231651255,80.666611836350441
,38.850643245695494,0.14326991727337454,0.17182592106127251,0.050949259823787972,2.170374014868929,80.671085269098285
,38.860742600254866,0.1761998087431576,0.17231397739365287,0.055369842600894961,2.1789037817478221,80.676790962416788
,38.870643832917835,0.33412129323264228,0.17141757249277223,0.12729586399008735,2.1868534486634919,80.684289832434985
,38.880742830470297,1.1281860968233797,0.16640157928441102,0.063578825828618346,2.194369526748984,80.708526603624946
,38.890644377639774,1.3083079399699944,0.16532282704851478,0.043947876642795869,2.2020083466763287,80.755624059609303
,38.900736804560893,0.68533480156431803,0.17014494260117918,0.10313876000345082,2.2102235169382358,80.793355973022315
,38.910643774838263,0.36145004403087916,0.17370904811364182,0.094667048160272993,2.2188786282521837,80.810971459225158
