descriptions,General,User,admin
,General,DateTime,11/26/2025 2:27:38 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,317.9980818
,Measurement,StartTimestamp,1937.312488
,Measurement,StopTimestamp,2255.310569
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,31684
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
,2.9457118999998784,80.882176315473529,1025.4796305850741,11.571927750905319,0,1.2922642860947601e-022
,2.9557127999999011,73.148390447415935,1038.3888780703624,11.100384226354354,0,1.2922642860947601e-022
,2.965712799999892,66.154093136388241,1103.0191077904742,10.439675253903388,0,1.2922642860947601e-022
,2.975712299999941,59.828576021012509,1125.4719363393986,9.7459078947424267,0,1.2922642860947601e-022
,2.9857128999999532,54.107891726705283,1170.2545396129678,8.8994823080398469,0,1.2922642860947601e-022
,2.9957127000000128,48.934431000821462,1212.1571762503224,8.1702067368363807,0,0.00010357561864427514
,3.0057142000000567,44.256364866746424,1230.6043461269583,7.3195447196366734,0,0.00042807528079417175
,3.0157125000000633,40.026863158142099,1291.2799436870557,6.5601644628843223,0,0.0010148437615722762
,3.0257148000000598,36.20366246181451,1312.4494342652213,5.807810011325933,0,0.0018991915207746024
,3.0357123999999658,32.748603242049988,1339.1441697213093,5.0493858665315203,0,0.0031111790588894293
,3.0457134000000678,29.627214315561222,1353.4958824401917,4.5475480326655262,0,0.0046763046526814324
,3.0557134000000588,26.808340945639646,1356.2514339002416,4.2776551898817701,0,0.0066161071539186257
,3.0657134000000497,24.263812479712911,1361.9826448886338,4.1874762220884429,0,0.0089486941052182717
,3.0757141999999931,21.968145461878656,1361.3447562604708,4.3203102311781105,0,0.011689204180275839
,3.085713799999894,19.898278358619578,1357.9386502248924,4.6237570223771893,0,0.014850211866625719
,3.0957135999999537,18.033334344076266,1356.8089879760744,5.0455499953776712,0,0.018442081356144245
,3.1057146000000557,16.354408939944364,1356.3613097915454,5.568349008117262,0,0.022473275773537339
,3.1157138999999461,14.84437965755871,1351.4481183915227,6.1488013864285902,0,0.026950627140529117
,3.1257140999998683,13.487735125180897,1349.2020274375386,6.7720915226444749,0,0.031879571830092907
,3.1357143999998698,12.270421491222292,1354.5580497258211,7.3924756993482728,0,0.037264355699435099
,3.1457146000000193,11.179704169755782,1354.9169839236863,7.9840660893437185,0,0.043108212592729248
,3.1557149000000209,10.204043237638697,1355.9223667202041,8.5304320968585685,0,0.049413519466321748
,3.1657152999998743,9.332981004491522,1373.5670612726658,8.9807312178637169,0,0.056181931002944878
,3.1757147999999233,8.5570404603552763,1384.5072635488066,9.3463503504580778,0,0.063414496241005716
,3.1857152000000042,7.8676334642358308,1389.7504036587191,9.6073642837919095,0,0.071111759444722977
,3.1957155000000057,7.2589111289756483,1410.0267890013388,9.7630223829664349,0,0.079492561506034828
,3.2057159999999385,6.7255533832583421,1440.0383502056079,9.8359753180952776,0,0.088739967382138241
,3.2157159999999294,6.2613590113787767,1452.3409069962136,9.7539561592997863,0,0.09885898227483822
,3.2257153999998991,5.8534609456265123,1468.93785196159,9.5599442859985775,0,0.10906737336266596
,3.2357160999999905,5.5012261133004445,1494.9614384805607,9.3523224403813465,0,0.11987511595067994
,3.2457179000000451,5.201672844018141,1511.6798622316646,9.1419688882789529,0,0.13146715802669998
,3.255717999999888,4.9505450825990458,1520.2418579513771,8.918986740701218,0,0.14384065774121033
,3.2657182000000375,4.7439813702875711,1534.5007598905795,8.6794921885059892,0,0.15699286990148562
,3.2757177000000866,4.5784802350125142,1564.1060742107632,8.4192505333680785,0,0.17092129416104163
,3.2857186999999612,4.4508687182144042,1591.8170508022365,8.1252995684734142,0,0.18562380484018035
,3.2957162000000153,4.3582737035880612,1599.5667980692874,7.7866650294176596,0,0.20109876114152433
,3.3057177000000593,4.2980957478568538,1605.7409774230418,7.5129044924815567,0,0.21734509642828473
,3.3157175999999708,4.2679851455888365,1614.1279813050446,7.3251082938146403,0,0.23436238534114273
,3.325718199999983,4.2658199899735081,1613.7985412461001,7.2750291521417045,0,0.25215088784305761
,3.3357178999999633,4.2896860199357869,1617.1226136365995,7.3439858304709009,0,0.27071156978362509
,3.3457189999999173,4.3378580711715919,1632.4940624146604,7.4451930813170932,0,0.29004610023091892
,3.3557186999998976,4.4087829745605971,1638.660047363471,7.4115739813433485,0,0.31015682657728005
,3.3657192999999097,4.5010637696339488,1641.1179968453434,7.4291691493831413,0,0.33104672922166595
,3.3757184999999481,4.6134451229001989,1645.5870125938616,7.5112193202385678,0,0.35271935839387586
,3.3857190999999602,4.7447998603698718,1648.1280891955253,7.6431092319899978,0,0.37517875634546294
,3.3957189000000199,4.8988297843446631,1648.2506845020637,7.8084027930090274,0,0.39889700449599658
,3.4057199999999739,5.0785114071299038,1646.1234318255858,7.9931405627831689,0,0.42426083064821496
,3.4157187999999223,5.2830684862557096,1644.6687168950236,8.1922978117396532,0,0.45127480035750422
,3.4257192000000032,5.5118071031420302,1645.2159111587332,8.4058924410106339,0,0.47994420268555266
,3.4357190999999148,5.7641072962751254,1646.0574434629791,8.6371464471682202,0,0.51027487004994421
,3.4457199999999375,6.0394150692676227,1651.5996066709465,8.8630018760519107,0,0.5422729830079468
,3.4557205999999496,6.3372348702454362,1651.9262036465088,9.0459043255622422,0,0.57594487323967114
,3.4657205999999405,6.6571226321788783,1650.8410473688612,9.198335370583461,0,0.61129683699320214
,3.4757205999999314,6.998679445263587,1651.3746152134677,9.3233165059400456,0,0.64833496916895272
,3.4857207000000017,7.3615459058968931,1654.960697936106,9.434667778063778,0,0.68706502539895864
,3.4957213000000138,7.7453971565926079,1666.9386418183408,9.5060031751880505,0,0.72749231633833678
,3.5057209999999941,8.1499386016210984,1676.2356573649074,9.5197669039279589,0,0.76962163533832073
,3.5157208999999057,8.5749022577180529,1680.1463331362081,9.4846448366926897,0,0.81345721804134097
,3.5257219000000077,9.0200436801092572,1682.1151282017111,9.4133231589317674,0,0.85900273043790754
,3.535722000000078,9.4851393922546698,1685.4693072247517,9.3161049429365637,0,0.90626128063536204
,3.545721199999889,9.9699847428871493,1691.8254554590969,9.2110518262826702,0,0.95523544898333146
,3.555720699999938,10.474392115057062,1700.6331191874435,9.1100101043245481,0,1.0059273311761936
,3.5657218999999714,10.998189417501312,1707.8001920593385,9.0130644989010076,0,1.0583385893641795
,3.5757220999998935,11.541218797140258,1711.42817745763,8.9156421705587121,0,1.112470506997624
,3.5857224999999744,12.103335521405418,1711.5490205769393,8.8171328130431057,0,1.1683240439628182
,3.5957224999999653,12.684406989235425,1708.0549466345212,8.7223617789373815,0,1.2258998894294655
,3.6057223000000249,13.284311839093062,1703.2286068148333,8.6961892815210042,0,1.2851985106373367
,3.6157223999998678,13.902939130723162,1699.726080829384,8.7391517493179016,0,1.3462201965526164
,3.6257218999999168,14.540187584326192,1696.6488977464955,8.8376333029548899,0,1.408965095897764
,3.6357227999999395,15.195964866313634,1692.1494476648061,8.9775618771459946,0,1.473433249497472
,3.6457230000000891,15.870186914924139,1684.3882813020321,9.1444486348146938,0,1.5396246171958112
,3.6557233000000906,16.562777301886836,1674.8958107271174,9.3275516307269175,0,1.6075390998023547
,3.6657238999998754,17.273666628230306,1667.9298082421901,9.5230528954106397,0,1.6771765566380283
,3.6757235000000037,18.002791953470496,1668.4665466752069,9.6740105739434821,0,1.7485368192953124
,3.6857236999999259,18.750096257972817,1672.2199065327297,9.787423923257812,0,1.8216197022214589
,3.6957239000000754,19.515527938446883,1674.3507236830426,9.8742609794722345,0,1.8964250106942138
,3.7057247000000189,20.299040336443973,1671.8500140181568,9.9362113344636551,0,1.9729525467006852
,3.7157242999999198,21.100591299497506,1665.3730866596188,9.9767565845497472,0,2.0512021131619163
,3.7257251000000906,21.920142774258174,1659.3702515979182,10.005887499879833,0,2.1311735168758652
,3.7357248000000709,22.757660430682932,1657.232610425139,10.031046213722091,0,2.2128665704849957
,3.7457243999999719,23.613113316076728,1658.7004460881089,10.062888908548821,0,2.2962810937144984
,3.7557257000000845,24.486473537575517,1658.7062234618675,10.102725133067766,0,2.3814169140748889
,3.7657251999999062,25.377715971505477,1658.8956548241317,10.134550637893257,0,2.4682738671787128
,3.775726000000077,26.286817997957844,1653.9882630040981,10.11188089426318,0,2.5568517967851272
,3.7857257000000573,27.213759258872166,1649.7954619572652,10.054914278972182,0,2.6471505546572947
,3.7957254000000376,28.158521437919873,1650.8779564502327,9.9888810738721716,0,2.7391700002951098
,3.8057260000000497,29.121088060511283,1656.995414229536,9.9232211768804106,0,2.8329100005884809
,3.8157260999998925,30.101444312307702,1660.8824284989223,9.85623770553679,0,2.9283704294234232
,3.8257257999998728,31.099576874696535,1652.8048982163216,9.7856694535078876,0,3.0255511672636213
,3.8357260999998744,32.115473775774973,1641.783655507099,9.7545201968991453,0,3.1244521007230688
,3.8457263000000239,33.149124255482512,1632.777189449921,9.7591746822396104,0,3.2250731221403837
,3.8557263000000148,34.200518643618928,1629.1957101757002,9.805000928865196,0,3.3274141291617907
,3.8657266999998683,35.269648249580634,1626.5733942755296,9.8903452265506608,0,3.4314750243372814
,3.8757266000000072,36.356505262741216,1620.1448531875312,10.003296051040747,0,3.5372557147326917
,3.8857259999999769,37.461082662491762,1607.3048310219044,10.123177582833556,0,3.6447561115592739
,3.8957273999999416,38.583374137039719,1594.4088151838873,10.247773796587669,0,3.753976129821496
,3.9057267000000593,39.72337401014429,1588.2166329075778,10.389891824413684,0,3.8649156879832871
,3.9157279000000926,40.88107717503901,1592.3338240546261,10.527528869007583,0,3.9775747076525514
,3.925726799999893,42.056479034859471,1590.5326746449075,10.636751480755382,0,4.0919531132835703
,3.9357270999998946,43.249575448956357,1577.4191647279147,10.708029964791054,0,4.2080508318967178
,3.9457288999999491,44.46036268452994,1563.793027718109,10.782751289920908,0,4.3258677928148366
,3.9557287000000088,45.688837373075224,1557.0718077025695,10.903482752020583,0,4.4454039274155779
,3.9657296000000315,46.934996471173598,1555.9280543587611,11.06391374303081,0,4.5666591688989433
,3.9757294000000911,48.198837225209871,1548.2664442450948,11.216719718080387,0,4.6896334520692786
,3.985729499999934,49.480357139633995,1536.7639223817141,11.318518201690967,0,4.8143267131309715
,3.9957297999999355,50.781983848351601,1535.7076995679593,11.335737408522307,0,4.940975323250993
,4.0057299000000057,52.105703420515177,1547.6957790529316,11.319962329986963,0,5.0697726656849618
,4.015730000000076,53.451514006452456,1549.6940017266813,11.280342428235116,0,5.2007186779052592
,4.0257305000000088,54.819413901371668,1537.2025428672123,11.209792346643694,0,5.3338132975657873
,4.0357303999999203,56.209401528614976,1526.9327390421097,11.129559033545684,0,5.4690564623804079
,4.0457297000000381,57.621475424547484,1531.1045929946679,11.081964914816353,0,5.6064481100069656
,4.0557303999999021,59.055634224927189,1533.8211977596229,11.0767244936553,0,5.7459881779367583
,4.0657300000000305,60.511876652615967,1521.2872307509122,11.076212890242822,0,5.8876766033892478
,4.0757307999999739,61.990201506503631,1505.891122785833,11.066713100598017,0,6.0315133232118621
,4.0857303999998749,63.49060765152889,1505.0671267966152,11.093759951311105,0,6.1774982737846456
,4.0957310999999663,65.013094009691926,1507.7056833372042,11.177828182107589,0,6.325631390929578
,4.1057312000000366,66.557659551962658,1494.1596801271967,11.26994399920159,0,6.4759126098243325
,4.1157310999999481,68.124303290997275,1475.8227871329887,11.34452799262227,0,6.6283418649202543
,4.1257315999998809,69.713024274584697,1473.8269965078966,11.454827708502377,0,6.7829190898643583
,4.1357315999998718,71.323821579750984,1475.0406898006631,11.622255103144818,0,6.9396442174251218
,4.1457318000000214,72.9566943074568,1456.4581430089925,11.78409227090865,0,7.0985171794218651
,4.1557319000000916,74.611641577829133,1437.9614523606069,11.928169456318043,0,7.2595379066575214
,4.1657322999999451,76.288662525874329,1438.9026427483516,12.121526879274445,0,7.4227063288545931
,4.1757314999999835,77.987756297623804,1432.197524889019,12.363059378099731,0,7.5880223745941118
,4.1857327999998688,79.708922046669244,1406.8336306514989,12.577361625232948,0,7.7554859712574107
,4.1957316000000446,81.452158931047634,1396.7932657430451,12.800372841495085,0,7.9250970449705367
,4.2057330000000093,83.217466110440711,1397.4990237811292,13.096672379811553,0,8.0968555205511326
,4.2157326999999896,85.004842743656525,1373.8792911198266,13.380546222647251,0,8.270761321457643
,4.2257323999999699,86.814287986364292,1354.8558450377232,13.626075680694239,0,8.4468143697406664
,4.2357332999999926,88.645800989056298,1358.7489548890417,13.941067412471019,0,8.6250145859963396
,4.2457337999999254,90.499380895213136,1337.4231999314361,14.260966687350875,0,8.8053618893215972
,4.2557331999998951,92.375026839650971,1314.7232992330312,14.51828791516529,0,8.9878561972711797
,4.265733100000034,94.272737947032113,1319.6513029989408,14.847934624243605,0,9.1724974258162852
,4.2757334000000355,96.192513330521194,1295.8255018663253,15.183576998963435,0,9.359285489304737
,4.285733799999889,98.13435209057134,1274.9248738464682,15.448933501986486,0,9.5482203004225443
,4.2957343999999011,100.09825331382716,1279.0955342061277,15.81266663364921,0,9.7393017701568141
,4.3057337999998708,102.07597016146848,1247.1955302149761,16.151631289578521,0,9.9317275012743611
,4.3157340000000204,104.07901537555307,1237.1979518191329,16.447598885861506,0,10.126617654358727
,4.3257343000000219,106.10374494695782,1232.5906536178743,16.854439092808189,0,10.323617675474868
,4.3357343000000128,108.13617267569137,1196.7100870025313,17.162579584693798,0,10.52136674203669
,4.3457341000000724,110.2059280861515,1202.6245330960351,17.52756842521779,0,10.722747730126292
,4.3557350999999471,112.25294529332842,1174.4393718110603,17.923373904712694,0,10.921916382220967
,4.3657345999999961,114.35162879505015,1160.2804211077766,18.224745694292256,0,11.126112063326023
,4.3757347000000664,116.32403388853746,1158.0659319683837,18.657234148965696,0,11.318021214563393
,4.3857356000000891,118.28295312765924,1125.698827836969,18.927950509500448,0,11.508618259580965
,4.3957350000000588,120.05208924904996,1144.3863410280774,19.265218413876678,0,11.680749935804725
,4.4057348999999704,121.67186459944574,1115.798188106407,19.474388304361881,0,11.838349234396205
,4.4157359000000724,123.12854652360775,1137.3113801472362,19.580844519681744,0,11.980080005554179
,4.4257353999998941,124.36009501084192,1131.2252059880288,19.644813306265227,0,12.099905921225451
,4.4357356000000436,125.51083534239032,1143.3547013625262,19.462278331019391,0,12.211869450724102
,4.4457360999999764,126.44804128381961,1165.6190261830418,19.30752719098675,0,12.303056682354143
,4.4557365999999092,127.37201431981342,1161.842140129366,18.883133243447645,0,12.392956418741292
,4.4657369999999901,128.18342272676793,1205.0646566186078,18.473089641921948,0,12.471903945229776
,4.475736599999891,128.98530125428445,1200.6507137096928,17.933169409848045,0,12.549924267176401
,4.4857374000000618,129.8278360033938,1230.2822834213105,17.297386943530185,0,12.631900356020132
,4.4957374999999047,130.63786352890321,1253.2148205315016,16.737297118814674,0,12.710713601580125
,4.5057374999998956,131.56376144366214,1250.4750867074617,16.045233718366678,0,12.8008007469425
,4.5157380000000558,132.51900755599178,1288.3456810078017,15.447380893090141,0,12.893743411903403
,4.5257378999999673,133.51704515741713,1291.7152704906334,14.900746758845969,0,12.99084959093909
,4.535737299999937,134.63089002862355,1294.2955672241983,14.314885455610963,0,13.099223521957695
,4.5457380000000285,135.74909128699611,1326.5534094815232,13.887950813580323,0,13.208021331356765
,4.5557377000000088,136.91167804164184,1321.5021009537456,13.50048830671011,0,13.321137742800778
,4.5657373999999891,138.14982002033554,1325.5119134411975,13.109497571799078,0,13.441605485803047
,4.5757381999999325,139.3562428848555,1351.8161344189266,12.874156250659979,0,13.558987054518365
,4.5857383000000027,140.56537934140297,1345.1442616788888,12.672287084630145,0,13.676632657927531
,4.5957387999999355,141.80385020243742,1346.916092685095,12.456680804596129,0,13.797132428656731
,4.6057404999999108,142.97931561325379,1372.3757104704871,12.361525310698974,0,13.911501946703842
,4.6157393000000866,144.11919206265995,1369.0778340309955,12.28476088174614,0,14.022408762118097
,4.6257405999999719,145.26188225652677,1367.7044440715126,12.163977604754248,0,14.133589354186439
,4.6357399000000896,146.33739581227144,1392.8612013599634,12.116929041980466,0,14.238233846761332
,4.6457399999999325,147.3568962311588,1398.3262652080259,12.086903618607231,0,14.337428418038595
,4.6557394999999815,148.37777594727805,1394.1867200976101,11.98612807762607,0,14.436757196698103
,4.6657400999999936,149.35934641546831,1415.7372669193496,11.908236272701149,0,14.532261296579639
,4.6757394999999633,150.2856113580315,1433.1059154430786,11.865961880575078,0,14.622384322655236
,4.6857393000000229,151.21741585415566,1429.209879834309,11.759113906236102,0,14.713046336636449
,4.6957396000000244,152.15322422361726,1439.8858908338559,11.626909258069896,0,14.804097920605976
,4.7057402000000366,153.05344037512916,1464.2910370352784,11.542693524847952,0,14.89168648141311
,4.7157399000000169,153.94466777446726,1469.7529633505046,11.450728108730157,0,14.978400464192902
,4.725740099999939,154.86209789399189,1467.9533994055573,11.31082120261374,0,15.067663903921447
