descriptions,General,User,admin
,General,DateTime,11/28/2025 6:15:31 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,100.3918584
,Measurement,StartTimestamp,556.3898695
,Measurement,StopTimestamp,656.7817279
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,10040
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,27.31060469228521,0.96529253859873443,-1.7674909486895014,-0.013754111145779124,-34.564766535274522,61.263006772573036
,27.320512704049747,0.96897857984054581,-1.7806475802387107,-0.014555587016829449,-34.805494963863246,61.297734208207288
,27.330606665393134,0.97226141682994982,-1.7936728745060977,-0.015567305711865015,-35.045111141456417,61.332586480634831
,27.340511940106239,0.97523761781035334,-1.8065593727310572,-0.016893487227556264,-35.283488522924358,61.367550833093517
,27.350606827967908,0.97795445533819358,-1.819341067790285,-0.018528163907728906,-35.520553277487096,61.402616983815911
,27.360513088699349,0.98045282805442346,-1.8320714577254875,-0.020367416860656573,-35.756226239364544,61.437776192874459
,27.370608112564128,0.98274541573710705,-1.8448061585428064,-0.022267667314688794,-35.990421395156545,61.473020802625562
,27.380513642280675,0.98483358667279297,-1.8575891493964232,-0.024096689769366048,-36.223075411569766,61.508343205575919
,27.390608156135613,0.98675937413943626,-1.8704459930524608,-0.025776377160734082,-36.454175737187121,61.543736475536569
,27.400514382865936,0.98856295366857361,-1.8833890427604358,-0.027282008220071291,-36.683768953777637,61.579195350286547
,27.410608412211673,0.99025418640672891,-1.8964247315220841,-0.028622493168963595,-36.911949640660893,61.614715475110145
,27.420514502938886,0.99184591207494555,-1.9095564518006845,-0.029818763855471796,-37.138840982467215,61.650292788253857
,27.430608498284982,0.99336887444124577,-1.9227870307595654,-0.031002894320092612,-37.36462118872187,61.685923998924906
,27.440514155503934,0.99479180258955824,-1.9361163882727093,-0.031976316472100759,-37.589784799896265,61.721606249843589
,27.450608830862507,0.99611663901099989,-1.9495446778868502,-0.032763343544939767,-37.814109153344319,61.757335535996482
,27.460514581582743,0.99737442826396105,-1.9630654051650118,-0.033406879180676183,-38.037135597423358,61.793108679417344
,27.470609996455437,0.99859081763701574,-1.9766660829358513,-0.033876656668320959,-38.258517361330561,61.828923554558756
,27.480517481208835,0.99979200545878677,-1.9903330270819075,-0.034273378218887984,-38.478054811919357,61.864778930040302
,27.490610609538294,1.0009628475523868,-2.0040461069564661,-0.034562512020757948,-38.695580616321671,61.900674116788316
,27.500517108273357,1.0020871100449174,-2.0177802951317867,-0.034697762232069884,-38.910930815542031,61.936607488172136
,27.510610823114007,1.0031788537401738,-2.0315115707832225,-0.034734854105533078,-39.123949147730535,61.972577420322338
,27.520518554371733,1.0042493381171937,-2.045220241153459,-0.034712505942163047,-39.334501576418084,62.008582882942399
,27.530611206690992,1.0052938258728052,-2.0588928205115815,-0.034641147275326335,-39.542675363574617,62.044622933081676
,27.540518665945456,1.0063195930755191,-2.0725201805133557,-0.034516402135557636,-39.748368546176671,62.080696598337717
,27.550611216262837,1.0073449331622735,-2.0860893443974948,-0.034332829662911707,-39.951099569627502,62.116803413879275
,27.560520579553213,1.0083704296171898,-2.099585212579604,-0.034090267622570669,-40.150430456138665,62.152943370626453
,27.570611939848391,1.0093843253406536,-2.1129919130432904,-0.033795517300512272,-40.345959767772555,62.18911617856908
,27.580519305599978,1.0103915775937624,-2.126292604898139,-0.033462549306910783,-40.537318590689999,62.225321379965521
,27.590613028939856,1.0114053871326416,-2.1394707197447551,-0.033106033427960882,-40.724168930238157,62.261558890815564
,27.600520309690864,1.0124238505471173,-2.1525114303907174,-0.032735448918913709,-40.906202580817457,62.297828914405372
,27.610612724005136,1.0134414510734266,-2.1654008477316862,-0.03235626495656975,-41.083139377362585,62.334131434284785
,27.620520769770906,1.0144753157300017,-2.1781244588431048,-0.03197622707508093,-41.254763054888393,62.370466595001801
,27.630614637613007,1.015530636812249,-2.1906703980029909,-0.031602132013224669,-41.420994136161589,62.406835132189414
,27.640521578356925,1.0165915162456549,-2.2030265073112285,-0.031238071864459017,-41.58135762176348,62.443237518330562
,27.650613117155558,1.017666481828241,-2.2151759105536719,-0.030892380414727239,-41.735357236380402,62.479673968542642
,27.660521987435914,1.018765111417324,-2.2270999072851443,-0.030573834385558128,-41.882544838700781,62.516145210313049
,27.670612676217729,1.019874452901907,-2.2387802201929707,-0.030286419007835207,-42.022517963553575,62.552651877014277
,27.680522252012679,1.0210019540437423,-2.2501973057333164,-0.030037006337130939,-42.154917525341304,62.58919436729694
,27.690613816310133,1.022159070026071,-2.2613317265696655,-0.0298330440911664,-42.279425577500945,62.625773593684031
,27.700523188101215,1.0233325348392612,-2.2721659590698238,-0.029676520525396342,-42.395763331534837,62.662390423745038
,27.710612907864402,1.0245269694855219,-2.2826823258649478,-0.029571581762559369,-42.503689401409801,62.69904541752696
,27.72051960210274,1.025756078376993,-2.2928642591052864,-0.02952430155439956,-42.603088185881212,62.735739622083884
,27.73061624099887,1.0270092960776007,-2.3026984011939593,-0.029534615438670683,-42.693743802741274,62.772474134298967
,27.740520827197315,1.0282907532969965,-2.3121692189200993,-0.029606078792559547,-42.775278834332454,62.809249835784776
,27.750615613058471,1.029599898739447,-2.3212608699437043,-0.029740278804340756,-42.847369525014734,62.846067807165433
,27.760521431781058,1.0309311516512374,-2.3299580865307963,-0.029935660044514048,-42.909742803630088,62.882928900608093
,27.770617297161948,1.0322923258718975,-2.3382457923513345,-0.030198765675753532,-42.962173045010452,62.919834111921816
,27.780521432852197,1.0336129848868634,-2.3461144488181445,-0.030525984592892116,-43.004479022507304,62.956783679021527
,27.79061672022101,1.0348286939317808,-2.3535551866430588,-0.030909108828155216,-43.036520805971548,62.993774758848488
,27.800522139436339,1.0359963215934744,-2.3605535297147435,-0.031353292117823818,-43.058196200496624,63.03080428881443
,27.810616449287409,1.0371653925745703,-2.3670966869972601,-0.031856281203909202,-43.069440811126029,63.067871549617394
,27.820522701518257,1.0383320196372186,-2.3731764476468094,-0.032412059738537016,-43.069775654349272,63.104976643274867
,27.830617334375006,1.0394843910449503,-2.378778982290584,-0.0330144423140218,-43.057966780132816,63.14211927361491
,27.840524130616814,1.0406278762663368,-2.3838842408538743,-0.033659268860866558,-43.033091728387241,63.179299012671684
,27.850617794455047,1.0417641181620851,-2.3884722454004708,-0.034339333868297288,-42.994575795604838,63.216515623743099
,27.860523392173832,1.0428995901146216,-2.3925249069515186,-0.035047728118246649,-42.942112472937097,63.253768944218834
,27.870618118533343,1.0440533630955053,-2.3960284009897865,-0.035904202042266624,-42.875601044157911,63.291059253319482
,27.880522874734538,1.0452055444550865,-2.3989642228707746,-0.036744427848106068,-42.79509048368714,63.328387126073316
,27.890618238606294,1.0463617428968768,-2.4013187009823498,-0.037579404930801003,-42.700732793331419,63.365752502910773
,27.900524201831104,1.0475227377731673,-2.4030886268300162,-0.038515560095799768,-42.592777152360469,63.403155641388111
,27.910618826188738,1.0486938717403966,-2.4042694987516326,-0.039507561104098886,-42.471580537810809,63.440596823229207
,27.920524627909913,1.0498792810268389,-2.4048575864809765,-0.040437835104119663,-42.338062446448369,63.478076593506138
,27.930618699757474,1.0510807823686603,-2.4048684511545817,-0.041347849239581694,-42.193461580185527,63.515595559283902
,27.940524960487437,1.0523008822417299,-2.4043241312788766,-0.042224629145144021,-42.038744312933545,63.553154446407753
,27.950619508343607,1.0535338746412866,-2.4032479112396299,-0.043042886314133659,-41.874641355099918,63.590753972673667
,27.960525641572644,1.0547722590823609,-2.401660632599385,-0.043782025989618355,-41.701703578095085,63.628394561680167
,27.970620078926117,1.056023594593011,-2.3995783599852452,-0.044433361886941337,-41.520346603153058,63.666076642235815
,27.980526254655501,1.0572861036200696,-2.3970136699212152,-0.044992561106860188,-41.330885151363404,63.703800846888598
,27.990619000476158,1.0585606348094643,-2.3939754874014523,-0.045460374945801379,-41.133559305859748,63.741567697956029
,28.000526026222246,1.0598627925143873,-2.3904712940572321,-0.045895006181553941,-40.928554613936768,63.779377965293612
,28.0106199450654,1.0612069394550347,-2.3865072310410471,-0.046472381032983734,-40.71602438887146,63.817233386875273
,28.020526647804331,1.0625330027346056,-2.3820574025996626,-0.046890431644472583,-40.496052913221277,63.855134501792186
,28.030614293527265,1.0638525687659579,-2.3771114497520203,-0.047260129032144049,-40.268631180596699,63.893080970339696
,28.04052806840366,1.0651852236726416,-2.3716680984448129,-0.047756062070916788,-40.033767398203736,63.931073103182662
,28.050613368080235,1.0665396272062766,-2.3657600961841481,-0.048156620752235701,-39.791524436666329,63.969111768987773
,28.060526207937642,1.0679175373878731,-2.3593959090380094,-0.048475246550485969,-39.542005635839274,64.007197976885337
,28.070613692158531,1.0693244906266244,-2.3525811672551149,-0.048716776014520055,-39.28530800530973,64.045332910925495
,28.080526702018801,1.0707506306578984,-2.3453196329915791,-0.048872830490145409,-39.021501281306293,64.083517725860489
,28.090613829231302,1.0721823449608376,-2.3376119172260985,-0.048930436820386433,-38.750635058991449,64.121753093506783
,28.10052774860992,1.0736198795828975,-2.329454716861421,-0.048882963015301019,-38.472758941542708,64.160039429084293
,28.110614731320197,1.0750634564914499,-2.3208428283744382,-0.048728411201721542,-38.187946127436717,64.198377180929228
,28.120528965203903,1.0765240967878205,-2.3117699022236167,-0.048471570869795456,-37.896263161259817,64.236766936811748
,28.130615518069476,1.0780115356250128,-2.3022300218865914,-0.048119145576509419,-37.597780247622467,64.275209753864559
,28.140527743364032,1.0795175962877441,-2.2922193158101773,-0.047674736518302389,-37.292582150499108,64.313706736197574
,28.150617052218649,1.0810363753865586,-2.2817343046031828,-0.047140561811161635,-36.980671279398102,64.352258648858466
,28.160527925990323,1.0825672847799457,-2.270770118977262,-0.046517490668929316,-36.662031045986325,64.390866179014992
,28.170616886338848,1.0841163045692639,-2.259322499220259,-0.045806909625862369,-36.33679201847422,64.429530032024985
,28.180529715144417,1.0856946777288661,-2.2473882208623404,-0.045013538383551613,-36.005095733341022,64.468251293419939
,28.190614892927556,1.0872970643679347,-2.2349663642707913,-0.044142527306161333,-35.667094795188802,64.507031203664638
,28.200529243258757,1.0889130289864311,-2.2220577499796903,-0.043200242323853395,-35.322952973172825,64.545870636731308
,28.210616078570638,1.0905418386724066,-2.2086640670525468,-0.042194433028680707,-34.972842522404804,64.584770255364774
,28.220534874479767,1.0921861824877173,-2.1947878859172483,-0.041133220633337776,-34.616929525688043,64.623730766941534
,28.230617740222215,1.0938480000342659,-2.180433268235408,-0.040023083989573591,-34.255385541741482,64.662752947513368
,28.240529600010746,1.095527842293242,-2.1656089252243325,-0.038870876806766694,-33.888389638278952,64.701837633698887
,28.250616707327367,1.0972240030703468,-2.1503290053586723,-0.037684243064967045,-33.516128411099899,64.740985634499083
,28.260530615650964,1.0989347221636334,-2.1346096699984329,-0.036471106971908307,-33.138795305299219,64.780197669702645
,28.270617161958398,1.10065762815063,-2.1184670585465004,-0.035242156726269583,-32.756589574178825,64.819474420184918
,28.280529659257581,1.1023243144106856,-2.1019201632479683,-0.034016356872318076,-32.369715049087063,64.858815818284128
,28.290616800575322,1.1037290261193675,-2.0849942486156512,-0.032788074891843461,-31.978378815248568,64.898216777034207
,28.300545992163165,1.1048273063779048,-2.0677029367801412,-0.031561204738458637,-31.582789663439286,64.937666368576927
,28.310632606471245,1.1057916707687825,-2.0500448186966311,-0.030359144950307983,-31.183154247154771,64.977156362430307
,28.320545979286294,1.1066929119717881,-2.0320225518685775,-0.029185810717636471,-30.779674806043644,65.016683762989658
,28.330632372590685,1.1074938555802685,-2.0136445032445232,-0.028040327508692561,-30.372552725019503,65.05624588037638
,28.340551687007178,1.10818400646324,-1.994917616371163,-0.026930760384118346,-29.9619895743092,65.095838951654528
,28.3506334987336,1.1087678920877604,-1.9758479862260849,-0.025861158833004015,-29.548187139106357,65.135459173876541
,28.360536050860674,1.1092601707477281,-1.9564410827451166,-0.024833817420066493,-29.131346899978752,65.175103014835855
,28.370618083589193,1.1096870249441395,-1.936701912945392,-0.023853424766658186,-28.711669624632396,65.214767723612056
,28.38053725350494,1.1100548989552042,-1.9166374285173742,-0.022922136238530458,-28.289355329137891,65.254451214866251
,28.390617195198161,1.1103594656277753,-1.8962564313886499,-0.022040941816300372,-27.864603479757726,65.294151372102576
,28.400536509614653,1.1106073009361093,-1.8755671875468243,-0.021211904595847791,-27.437433434855329,65.333866074299365
,28.410618669845576,1.1108075949544376,-1.854575008158744,-0.020435805908055327,-27.007817083487613,65.373593507147589
,28.420536641240005,1.1109653655247931,-1.8332874531685246,-0.01971241431166823,-26.576025406235271,65.413332116460751
,28.430620178495815,1.1110847676088997,-1.8117145243590576,-0.019041613323692655,-26.142324144961197,65.453080500237348
,28.44053705337069,1.1111687969955955,-1.7898677739626818,-0.018422211638275631,-25.706971414277117,65.492837369303032
,28.450619383604476,1.1112223739698832,-1.7677592898148851,-0.017854291556505954,-25.270218242999761,65.532601581507649
,28.460537576002594,1.1112460934559452,-1.7454025542945053,-0.017333881184058621,-24.832309103161371,65.572372083790356
,28.47061895422064,1.1112499246638992,-1.7228101686744961,-0.016858906486040909,-24.393482416438996,65.612147962346739
,28.480537682127419,1.1112391911539024,-1.6999966857658302,-0.016428278269907566,-23.953970620880682,65.651928671944475
,28.490620131363016,1.1112003279021996,-1.676979047633461,-0.016037751713036261,-23.514000249913341,65.691713511386695
,28.500538391761779,1.1111268315640985,-1.6537739785954337,-0.015684001778708743,-23.073792054074939,65.73150132859945
,28.510621521009853,1.1110246741854402,-1.630396910454728,-0.015363691779531371,-22.633561082373834,65.771290962534465
,28.5205392884003,1.1109011340396686,-1.6068622280311915,-0.015072454688981263,-22.193516688470613,65.811081505774226
,28.530621499633867,1.1107623040504682,-1.5831833434549418,-0.014806168248785768,-21.753862398565218,65.850872296859563
,28.540538060002177,1.1106112922929054,-1.5593730498392995,-0.014560525429897402,-21.314795871248258,65.890662832835588
,28.550622260269165,1.1104464734480826,-1.5354433354845738,-0.014332141493039923,-20.876509376017648,65.930452669887131
,28.560537622117636,1.1102617732787581,-1.5114057011069684,-0.014116632529799823,-20.43918933382626,65.970241185605119
,28.570631402050822,1.1100586631713418,-1.4872683365388006,-0.013936909945592438,-20.003016326203038,66.010027643691103
,28.580536614723201,1.1098429123717242,-1.4630423421556127,-0.013760622454779827,-19.56816623841015,66.049811462261033
,28.590633786215221,1.1096158046346623,-1.4387362288994481,-0.013580108197689626,-19.134811213223426,66.089592189839976
,28.600538165873786,1.1093763260257026,-1.4143579631252017,-0.013399814429272908,-18.703117117270228,66.129369373582506
,28.610635039859062,1.1091260671777348,-1.3899164374867432,-0.013219577585172783,-18.273242271080612,66.16914254927832
,28.620538782006861,1.1088638975978984,-1.3654221964370827,-0.013034078803214725,-17.845338110600011,66.208911301555815
,28.630634550973582,1.1085851725729348,-1.340886292791728,-0.012836047526381371,-17.419550637985161,66.248675066959606
