descriptions,General,User,admin
,General,DateTime,11/26/2025 2:01:29 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,316.9097085
,Measurement,StartTimestamp,368.3479227
,Measurement,StopTimestamp,685.2576312
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,31546
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,2.9500436999999806,44.305047156524537,1270.1885683681073,6.5697314231522084,0,0.00057485167503558096
,2.9600449999999796,40.071386784233781,1314.397548754961,5.8840242153383997,0,0.001247439472190387
,2.9700449999999705,36.244626639292036,1321.8592378517599,5.2015549003803301,0,0.0022271428933491673
,2.9800445999999852,32.786564033693125,1339.1580681823305,4.7272318777145594,0,0.0035425856366972956
,2.9900450999999748,29.662682565359447,1348.710474533043,4.4815973458527996,0,0.0052180184422210233
,3.0000451999999882,26.841781616988744,1348.912435580115,4.4014361485690632,0,0.00727389846892257
,3.0100448999999685,24.295645206949292,1354.90334700415,4.492982323966034,0,0.0097273968146158185
,3.0200452999999925,21.998746070604938,1353.6010879639216,4.7448411384325837,0,0.012592842843327491
,3.0300457999999821,19.927981105368019,1349.9761320999121,5.1189719746686304,0,0.015882112939157811
,3.0400456999999506,18.062434646817522,1350.1797097515057,5.5917370847834693,0,0.019604970389687931
,3.0500458999999864,16.383166403838597,1347.7913861513698,6.1389459779519298,0,0.023769362299306762
,3.0600456999999892,14.873021236800783,1345.8925843861268,6.7221608855449881,0,0.028381678728352788
,3.0700455999999576,13.516458297069136,1348.9566271480082,7.2870032749751505,0,0.033446978635035277
,3.0800458999999591,12.299397350234772,1353.3567661715042,7.8462532641099374,0,0.038969186652809795
,3.0900458999999501,11.209080376420724,1354.3429403795631,8.3682298794317997,0,0.044951264256836557
,3.1000457999999753,10.233946779151252,1359.7550504994442,8.8161199957942031,0,0.051395358451224935
,3.1100460999999768,9.3635207416383874,1378.1952928681603,9.2036185817928775,0,0.058302930736926738
,3.120046699999989,8.5883094488743517,1383.5265484067074,9.4930532578200513,0,0.06567486879227255
,3.130046899999968,7.899918764973207,1390.3972875297218,9.6965405979052566,0,0.073535350397534949
,3.1400469999999814,7.2931503725640177,1414.5756983450642,9.8343638906200912,0,0.082175540702495567
,3.1500497999999766,6.7618637280854417,1436.6538814506807,9.8835524201536096,0,0.091683953275806127
,3.1600467999999751,6.2989707628219795,1447.6889179306299,9.7651970565582626,0,0.10197010471925878
,3.1700462999999672,5.8913091561002311,1471.0628064867392,9.5763020194866826,0,0.11222717653337738
,3.1800476999999887,5.5410729403643675,1493.81396881002,9.3831000703459075,0,0.12327050663938596
,3.1900492999999983,5.2435630472585046,1504.5249783593583,9.1711835173848097,0,0.13509728305375043
,3.2000487999999905,4.9945150976870316,1514.6403038889143,8.9372636653637496,0,0.14770467631343959
,3.210047999999972,4.7900610570740181,1538.3418012642508,8.6789604835653744,0,0.16108999993385753
,3.2200482999999736,4.6266944104691019,1567.2636489163517,8.4052945227554474,0,0.17525085320387246
,3.2300480999999763,4.5012384840752233,1577.6202400336947,8.1015949933850884,0,0.19018524526286248
,3.2400472999999579,4.4108175784340453,1583.2978728698572,7.8411305478004474,0,0.20589169917406153
,3.2500482999999463,4.3528306133398269,1592.4119239982765,7.6375819446210684,0,0.22236933467258005
,3.2600475999999503,4.3249270167169023,1604.3416918129521,7.5064650489136975,0,0.23961792843684709
,3.2700481999999624,4.3249846199824642,1614.425320733443,7.4358273389858827,0,0.2576379511048803
,3.2800477999999771,4.3510893512643083,1615.6980094117582,7.4090675683108174,0,0.27643058080978622
,3.2900484999999549,4.4015165453681702,1616.0491125927804,7.4419948124720001,0,0.29599769370198997
,3.300048199999992,4.4747137154383569,1618.503254430309,7.5221294479006362,0,0.31634183270272692
,3.3100478999999723,4.5692846554702466,1623.1724243181702,7.6495964557067788,0,0.33746615652700496
,3.3200484999999844,4.6839747647488537,1626.8363488360546,7.8122682716272678,0,0.3593743717530351
,3.3300487999999859,4.8181711097785644,1626.9890563243264,7.9925805706033506,0,0.38212168293990045
,3.3400487999999768,4.9771237951654417,1624.9692956881579,8.1842148112179292,0,0.40633317463613738
,3.3500489999999559,5.1617595716648577,1624.0096579343699,8.3859839611839693,0,0.43219152831215596
,3.3600487999999586,5.3713016472637936,1625.7349383031046,8.601143214639162,0,0.45970154406155911
,3.3700491999999826,5.6050555098507973,1633.4187884367814,8.8016513487469936,0,0.48886869381302067
,3.3800493999999617,5.8624004238417955,1638.236116192161,8.9665970091043192,0,0.5196989352581679
,3.3900493999999526,6.1427813533951205,1638.3452826796026,9.0974489665825313,0,0.55219851472423143
,3.4000495999999885,6.4457014058137876,1637.9560171443327,9.2029164151165457,0,0.58637377208477781
,3.4100497000000018,6.7707148783078601,1640.2857048184385,9.2959680496486179,0,0.62223095944574336
,3.4200494999999478,7.117420970118304,1645.5887632276495,9.387057405102901,0,0.65977608299641333
,3.4300501999999824,7.4854581940486682,1657.9869976752407,9.4489990106906898,0,0.69901477445332694
,3.440050699999972,7.8744994911720978,1665.3803195537141,9.4438396471809121,0,0.73995219537351542
,3.4500502999999867,8.2842480239859189,1668.3500100044375,9.3844612412808956,0,0.78259297466181166
,3.4600509999999645,8.7144335997003655,1671.666866311987,9.2900188728139899,0,0.82694117714037563
,3.4700508999999897,9.1648096585032839,1678.1816441230449,9.1805614333413601,0,0.87300029925797173
,3.4800506999999925,9.6351507520771804,1687.9200440054444,9.0705590071708837,0,0.92077328693917948
,3.4900505999999609,10.125250434836143,1696.1639203757177,8.9641932083103431,0,0.97026257015614403
,3.5000506999999743,10.634919493080041,1701.1304627113454,8.8600078818659807,0,1.0214701089278928
,3.5100517999999852,11.163984443975142,1701.7773838527635,8.7569722161225663,0,1.0743974459639583
,3.5200517999999761,11.712286245391502,1698.772259227185,8.657529109823896,0,1.1290457619179499
,3.5300517000000013,12.279679167769485,1694.6810708619901,8.6255038831453739,0,1.1854159300694302
,3.540052199999991,12.866029789267092,1692.7163297180139,8.6567720543303039,0,1.2435085681049145
,3.5500530999999569,13.471216084704592,1690.4159748105956,8.742185021414981,0,1.3033240854490271
,3.5600519999999847,14.095126586828874,1686.6271662601566,8.8709908343536537,0,1.364862725262465
,3.5700528999999506,14.737659604975974,1679.485762525213,9.0277741106091138,0,1.4281246007561827
,3.580052999999964,15.398722491311867,1670.5399370630139,9.2025050789454941,0,1.4931097258707449
,3.5900527999999667,16.078230948596239,1662.4933644370449,9.3918575061586509,0,1.5598180406474069
,3.6000522999999589,16.776108376031218,1656.9246244233179,9.597419980813223,0,1.6282494317910794
,3.6100532999999473,17.49228525144067,1661.5590569149313,9.7784828621542985,0,1.6984037490154116
,3.6200535999999488,18.226698548994751,1664.2055835342524,9.9156319459290891,0,1.770280817787264
,3.6300541999999609,18.979291192141034,1661.2109515445964,10.012085469231053,0,1.8438804490702823
,3.6400542999999743,19.750011541499823,1654.9786756439969,10.075033282305396,0,1.9192024466209423
,3.6500546999999983,20.538812917357788,1650.1725756342366,10.118645350653562,0,1.9962466123278604
,3.6600541999999905,21.345653156156683,1650.2184211946294,10.153956029854969,0,2.0750127500158775
,3.6700553000000014,22.170494200094666,1658.930237142838,10.161755302027666,0,2.1555006680671527
,3.6800552999999923,23.013301718685788,1664.9174113618549,10.127707974595117,0,2.2377101811466469
,3.6900556999999594,23.874044760889156,1664.6620599421387,10.053449107986058,0,2.3216411112614779
,3.7000553999999966,24.75269543623698,1661.249797421139,9.9411113153611801,0,2.4072932883338147
,3.7100562999999624,25.649228623265007,1659.9424966316285,9.8086861105567884,0,2.4946665504254417
,3.7200552999999559,26.563621703478233,1664.1466448393251,9.6774458672155745,0,2.5837607437184005
,3.7300556999999799,27.495854319060818,1670.6089401542977,9.5568693368530369,0,2.674575722329295
,3.7400553999999602,28.445908152556651,1668.3675527573014,9.4603778880961702,0,2.7671113480141027
,3.7500563999999486,29.413766726794172,1660.6220013341617,9.4118174970359476,0,2.8613674898044072
,3.7600566999999501,30.399415223399476,1650.1781477341904,9.3976254165010733,0,2.9573440236041164
,3.7700566999999978,31.402840318328238,1641.5647124749164,9.4223660476775031,0,3.0550408317669722
,3.7800563999999781,32.424030032941779,1637.9548147670189,9.4901303251445892,0,3.1544578026687682
,3.7900566999999796,33.462973599253047,1635.020986417549,9.5972045725284332,0,3.2555948302836599
,3.8000568999999587,34.519661338068993,1629.5047120221036,9.7294733270365743,0,3.3584518137707216
,3.8100573999999483,35.594084548854951,1617.1531111827626,9.861993138700246,0,3.463028657074656
,3.8200568999999973,36.686235410242382,1604.6984596279015,9.9999811149926625,0,3.5693252685429986
,3.8300567999999657,37.796106890191631,1597.7200759059363,10.150891325502572,0,3.6773415605611075
,3.8400586999999859,38.923692664907072,1594.4890954864588,10.329798697508565,0,3.7870774492054973
,3.8500597999999968,40.06898704568097,1594.3258863268068,10.510588765416141,0,3.8985328539155923
,3.8600588999999559,41.231984912916076,1584.3067888666119,10.634998490204039,0,4.0117076971836569
,3.8700572999999849,42.412681656644899,1573.1809046774817,10.712795491324172,0,4.1266019042624595
,3.8800587999999721,43.611073122925234,1567.9084408851511,10.803323371655749,0,4.2432154028900557
,3.8900603999999817,44.827155565549035,1562.0830492783268,10.943754474356417,0,4.3615481230310271
,3.9000599999999963,46.06092560255361,1553.1573688163196,11.122712984867656,0,4.4815999966334674
,3.9100601999999753,47.312380177071518,1529.1586876771087,11.293110976682719,0,4.6033709574009336
,3.9200594999999794,48.581516522098632,1505.7759711042406,11.59443203016893,0,4.7268609405786313
,3.9300607999999784,49.868597208056926,1506.46672853786,11.910827007737081,0,4.8520956755425839
,3.9400608999999918,51.176845102252557,1511.0983866136742,12.174289481672904,0,4.9793889119380417
,3.9500612999999589,52.507185946288629,1500.4975216264468,12.302977484497445,0,5.1088308618626392
,3.9600614999999948,53.859617872943375,1494.9314724229748,12.313733384917102,0,5.240421462856319
,3.9700613999999632,55.234139160682012,1503.4139382842131,12.308420991038764,0,5.3741606526034742
,3.9800621999999635,56.630748216843337,1505.3837098976485,12.303610244191143,0,5.5100483688130897
,3.9900614999999675,58.049443562468433,1491.6762016891821,12.261292170430449,0,5.6480845491044098
,4.0000611999999478,59.490223818616975,1482.9795422884135,12.181619729047975,0,5.7882691308980023
,4.0100618999999824,60.953087694029783,1490.8147904372852,12.134899149230211,0,5.9306020513120146
,4.0200620999999614,62.438033974008974,1491.9136680624656,12.116590791274177,0,6.0750832470634535
,4.0300620999999524,63.94506151039942,1475.4625111741925,12.070671761710711,0,6.2217126543742598
,4.0400617999999895,65.474169212564988,1466.8677097842949,12.015254067981141,0,6.3704902088819821
,4.0500624999999673,67.025356039263627,1474.0222927162713,12.016742604676235,0,6.5214158455548183
,4.0600628999999913,68.598620991333561,1467.5638376186794,12.058338056681139,0,6.6744894986108303
,4.0700628999999822,70.193963105111663,1447.0059512944595,12.093796929042595,0,6.8297111014410943
,4.0800630999999612,71.811381446511874,1441.7191850585045,12.145441842500071,0,6.9870805865365959
,4.090062899999964,73.450875105698628,1446.4718429962766,12.268364669394883,0,7.1465978854186547
,4.100063299999988,75.112443192296084,1430.4224461605693,12.403423380966213,0,7.3082629285726544
,4.1100627999999801,76.79608483108035,1410.4389820297438,12.511610730312201,0,7.4720756453849377
,4.120063699999946,78.501799158105385,1412.612413936326,12.673446738008774,0,7.6380359640826123
,4.1300629999999501,80.229585317220071,1406.6251429181264,12.894028472022491,0,7.8061438116761526
,4.1400633999999741,81.979442456935828,1380.7237016729505,13.082167529672217,0,7.9763991139045478
,4.1500636999999756,83.751369727609884,1375.0418939577728,13.282819302341089,0,8.1488017951829157
,4.1600633999999559,85.545366278911615,1375.0934732379267,13.563553849043686,0,8.323351778552361
,4.1700644999999668,87.361431257542819,1348.1413895017333,13.817913445615826,0,8.500048985631949
,4.1800645999999801,89.199563805186159,1336.3145043056302,14.053597567088705,0,8.6788933365726741
,4.1900646999999935,91.05976305665726,1339.7168938654795,14.375559536304756,0,8.8598847500132472
,4.2000648999999726,92.942028138240133,1311.4484155076798,14.664132356458994,0,9.0430231430376171
,4.2100644999999872,94.846358166186036,1299.6626211012169,14.919012500120601,0,9.2283084311340851
,4.2200652999999875,96.77275224535876,1301.6447880440294,15.271354266236632,0,9.4157405281559061
,4.2300659999999652,98.721209468010542,1269.7149245747185,15.569870393664305,0,9.605319346283256
,4.2400660999999786,100.68816386387918,1264.4698374796135,15.852234064566984,0,9.796697925601956
,4.2500668999999789,102.67273514383207,1258.8107286963966,16.232836985259716,0,9.989790616221331
,4.2600657999999498,104.6767187156682,1224.9546109833557,16.519947806942891,0,10.184772106569021
,4.2700659999999857,106.70961690353909,1230.6068769079952,16.864153018618239,0,10.38256694806009
,4.280065699999966,108.7520410447203,1206.4864837026573,17.249175802908788,0,10.581288672211643
,4.2900650999999925,110.81575168421321,1188.0865329535193,17.53623985897503,0,10.78208154935127
,4.300066299999969,112.87184528855529,1190.1936422727861,17.956133419514078,0,10.982133339264591
,4.310066699999993,114.93478424068293,1152.047987360369,18.273780593711184,0,11.18285119407736
,4.3200666999999839,116.95980419452889,1162.6392154553293,18.633553199599323,0,11.379879658681004
,4.3300663999999642,118.86374368743706,1135.1553291813564,19.002292918743272,0,11.565127340484441
,4.3400667999999882,120.68851530954417,1135.2942665247692,19.231182929394819,0,11.742672226578117
,4.3500669999999673,122.26075904219432,1136.6507134388339,19.53039113635711,0,11.895646843676877
,4.3600674999999569,123.74197926206398,1124.6255361053638,19.573474883330789,0,12.039765145226031
,4.370067199999994,124.97116362408067,1153.4273793063869,19.655502909234787,0,12.159361055428928
,4.3800680999999599,126.1024904274704,1137.5114586088873,19.497139332088871,0,12.26943571640844
,4.3900683999999615,127.09334188207723,1176.6615803569505,19.26999468360027,0,12.365842529415218
,4.4000679999999761,127.97006191980518,1175.4348729247031,18.947596500041115,0,12.451144688527055
,4.4100686999999539,128.8540327221134,1197.6585347033872,18.431542748787521,0,12.537152355738641
,4.4200685999999791,129.64058437740428,1226.5186418902101,17.973180240307475,0,12.61368142541744
,4.4300687999999582,130.50471081647621,1223.2148676679869,17.327063225266048,0,12.69775833854451
,4.440068999999994,131.37668120932136,1264.2150485256511,16.722689349137106,0,12.782598469029933
,4.450068999999985,132.27534753661871,1269.9146613862624,16.135136230379086,0,12.870036062257199
,4.4600690999999983,133.29566923178575,1277.6964957684577,15.466873783729808,0,12.969310414843951
,4.470069599999988,134.32534359444523,1312.7296282722573,14.943835155952303,0,13.06949477282283
,4.4800695999999789,135.42499190731621,1306.4582376529629,14.433030252078403,0,13.176487422979012
,4.4900687999999604,136.61400500155227,1317.2936058468485,13.931495639357278,0,13.292175039534545
,4.5000694999999951,137.78758240648719,1343.7542795645215,13.596119260020844,0,13.406360816764202
,4.5100702999999953,139.00476967824724,1333.9797095418789,13.273246242396118,0,13.524789727679817
,4.5200694999999769,140.26321207232564,1342.6533965189249,12.973313015022621,0,13.647232660924672
,4.5300705999999877,141.47249784880628,1367.436622064319,12.814096092245759,0,13.764892796559591
,4.5400704999999562,142.68400685186893,1358.5862219934927,12.653513893061957,0,13.882769254558475
,4.5500705999999695,143.90141854188749,1362.7502845011588,12.490065705138173,0,14.001220035826153
,4.5600709999999935,145.04716700476109,1388.1998616964511,12.431012019555688,0,14.112698185247275
,4.5700707999999963,146.15634154909768,1385.2036255533856,12.370903781925451,0,14.220617797596313
,4.5800714999999741,147.2616853371747,1384.5072257100935,12.264269726697817,0,14.328164693838895
,4.5900718999999981,148.30600383822346,1410.0796434606611,12.213833690142227,0,14.429773999842844
,4.6000717000000009,149.29874951849564,1418.7924647005184,12.175426506234992,0,14.526365414726369
,4.6100718999999799,150.29708392746579,1414.5759511617823,12.06531829484895,0,14.623500602707905
,4.6200712999999496,151.27282334942942,1434.1639126177693,11.961759898977409,0,14.71843736386622
,4.6300711999999749,152.20174383253712,1454.909338944969,11.898788970812744,0,14.808818772705431
,4.640071799999987,153.13309966989868,1453.3812982293346,11.791032427283188,0,14.899437138725414
,4.6500723999999991,154.0805258012175,1457.6360028260804,11.646221195700091,0,14.991619104427979
,4.6600724999999557,155.00632450210685,1480.9183673630937,11.541769271918351,0,15.081696782682506
,4.6700723999999809,155.91418155316961,1494.2680376466517,11.458112454051452,0,15.170028789739757
,4.6800725999999599,156.84250446967602,1491.8759599923669,11.335695688975761,0,15.260352072896531
,4.6900722999999971,157.78861875123152,1499.0815485946832,11.200507383051837,0,15.352406410241565
,4.7000728999999524,158.71916849141107,1520.0014275647852,11.109564527558698,0,15.44294636193931
,4.7100724000000014,159.63711442094248,1531.7369417367208,11.041071220589391,0,15.532259998913222
,4.7200735999999779,160.5685071353719,1529.6038067240361,10.948493465679123,0,15.622881973580894
,4.7300725999999713,161.51109379711301,1533.4260081478858,10.845248557288786,0,15.714593090763652
,4.7400731999999834,162.43306946848477,1550.1232316569467,10.781646119995724,0,15.804298815788478
