descriptions,General,User,admin
,General,DateTime,11/28/2025 6:27:56 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,90.81159868
,Measurement,StartTimestamp,1301.952999
,Measurement,StopTimestamp,1392.764598
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,9082
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,23.510422715829463,-2.0187587856545433,1.8110111965676021,-0.037602928245798938,24.610682249563954,63.741573571888139
,23.52046937946011,-2.0184244034559509,1.7996559512577899,-0.037425922375607316,24.488960857819915,63.668597600343745
,23.530423748574776,-2.0180447673555015,1.7882636605237383,-0.037232812779742476,24.367584038398697,63.595639904297755
,23.540469324188052,-2.0176227747327014,1.77683867365516,-0.03702273643703384,24.246649284169216,63.5227020402737
,23.550424849320962,-2.0171614163894769,1.7653851528327498,-0.036795028852094805,24.126240928845533,63.44978545613629
,23.560469846923752,-2.0166637143512323,1.7539070665115823,-0.036549209513992403,24.006429768897679,63.376891488505365
,23.570423893032739,-2.0161325161395531,1.7424081860306138,-0.036285036085288408,23.887272913099679,63.304021364551723
,23.580470242158299,-2.0155704449100282,1.7308920847111153,-0.036002560203851119,23.768813810452603,63.23117621022076
,23.590424993778925,-2.0149801351622489,1.7193621358507549,-0.035702132074575142,23.651082415168084,63.158357054658524
,23.600470288886982,-2.0143642845566796,1.707821526136265,-0.035384393998473269,23.534095483222906,63.085564828027465
,23.610424164993219,-2.013725519035837,1.6962732759246928,-0.035050252507269036,23.417857008520578,63.012800361444157
,23.620471381132347,-2.0130663490348777,1.6847202477561638,-0.034700827108264477,23.30235879498391,62.940064390716159
,23.630424568726994,-2.0123891884761456,1.6731651451279688,-0.034337417813404533,23.187581150637559,62.867357560309387
,23.640470790350264,-2.0116963761762356,1.6616105075541774,-0.033961491155032483,23.073493688802799,62.794680426629476
,23.650424555955396,-2.0109902015151708,1.6500587039100747,-0.033574662313366727,22.960056220192406,62.722033460405072
,23.660471899597042,-2.0102728942622132,1.6385119279254048,-0.033178672388428136,22.847219716663961,62.64941704866073
,23.670424908688346,-2.0095465993477344,1.6269721960996395,-0.032775359860026436,22.734927328245142,62.576831497490268
,23.680471189813034,-2.0088133809975584,1.6154413447191005,-0.032366625093375762,22.623115439364721,62.504277035304327
,23.690425694929445,-2.0080752331035248,1.6039210267338846,-0.03195439590686483,22.511714753267519,62.431753815711893
,23.700471483045931,-2.007334075933326,1.5924127096944458,-0.031540597498562133,22.400651393303995,62.359261920270498
,23.710425631156795,-2.0065917534226214,1.5809176747962346,-0.031127124904502951,22.289848008043748,62.286801361385962
,23.72047056075894,-2.0058500331421811,1.5694370177402523,-0.030715818736284123,22.179224866694753,62.214372085248144
,23.730426145391675,-2.0051106063593354,1.5579716520560796,-0.030308443692463834,22.068700932471511,62.141973974769925
,23.740472375515537,-2.0043750905709738,1.54652231491139,-0.029906668142929537,21.958194902975908,62.069606852478607
,23.750426574627681,-2.0036450431453798,1.5350903544409886,-0.029511826257014505,21.847626221452888,61.997270483326282
,23.760472277741883,-2.0029221998519202,1.5236834227742899,-0.029123838358428404,21.736917041052479,61.92496457270785
,23.770426578855904,-2.0022075970284661,1.512299709873735,-0.02874562030607368,21.625992719369304,61.85268877416371
,23.780471975965838,-2.0015025607332007,1.5009361470852089,-0.028378788423071503,21.514783258709361,61.780442701801363
,23.790426591583127,-2.000808462249323,1.4895907509319004,-0.028024145942207715,21.403223928444802,61.708225920075421
,23.800472158695811,-2.0001265120055889,1.4782622145585391,-0.027682292421489858,21.291255323201348,61.636037947099545
,23.810427598828028,-1.999457771844604,1.4669502528234342,-0.027353809316271783,21.178823548564147,61.56387826012763
,23.820477968519526,-1.9988032112858261,1.4556572179093665,-0.027039279942124406,21.065880382717133,61.491746300649403
,23.83042831706689,-1.9981639073255753,1.4443873413959165,-0.026739101806525375,20.952383138073785,61.41964147440553
,23.840477403237855,-1.9975410081656786,1.4331453271509784,-0.026453481732550122,20.838294118790948,61.34756314728547
,23.850427641284114,-1.9969355526046197,1.4219354611649671,-0.026182444346671236,20.723579871587411,61.275510645849749
,23.860477628469653,-1.9963483991790132,1.4107611001126752,-0.025925802983346902,20.608210421682969,61.203483262890629
,23.870428300022695,-1.9957802564149398,1.3996244363792458,-0.025683146841072826,20.492158580565359,61.131480263642523
,23.880478346710106,-1.9952317452612984,1.3885264600309613,-0.025453864648119492,20.375399369960832,61.059500890196958
,23.890428584754773,-1.9947034332465565,1.3774670481462026,-0.025237187115919858,20.257909608715533,60.987544363912697
,23.900478860944986,-1.9941958057662135,1.3664451285554722,-0.02503223383936597,20.139667692663856,60.915609887639711
,23.910429472997976,-1.9937092313092541,1.3554588797968514,-0.024838059219485387,20.020653559959378,60.843696649319732
,23.92047800666046,-1.9932439763720518,1.3445059403299673,-0.024653697131052033,19.900848811040635,60.771803826066041
,23.930429264722989,-1.9928002401436029,1.3335836106483308,-0.024478203408969824,19.780236952390524,60.699930587227264
,23.940479651414307,-1.9923781706082788,1.3226890370690119,-0.024310688344483484,19.658803737513452,60.628076096460312
,23.950429931961025,-1.9919778624039535,1.3118193699656966,-0.024150334911390008,19.536537575842189,60.556239513564236
,23.960480055149674,-1.9915993514781793,1.3009718931473553,-0.02399640652203347,19.413429977191615,60.4844199965003
,23.970429536682104,-1.9912426195269388,1.2901441233801756,-0.023848248074587634,19.289476002332691,60.41261670347842
,23.980480399381804,-1.990907603844781,1.2793338812433399,-0.023705281986223407,19.164674695904466,60.340828794736986
,23.990430917933509,-1.990594094903082,1.2685391643629915,-0.023566995588775903,19.039029482008697,60.269055435612692
,24.000480352609202,-1.9903020830245024,1.2577579789093394,-0.023432914439578859,18.912548523277685,60.197295797591593
,24.01043037815225,-1.9900314765435181,1.2469888952913548,-0.02330265046650121,18.785245065531345,60.125549053016393
,24.020480662843283,-1.9897820059986091,1.2362310558806362,-0.023175841791476554,18.657137707257533,60.053814381748424
,24.030431036891059,-1.9895431073256176,1.2254845117159587,-0.023053489081622955,18.528250541213097,59.982090985726636
,24.040481500083843,-1.9877791541662171,1.2148098550935793,-0.023083280111583598,18.398613487419091,59.910392008234318
,24.050431058119102,-1.9797194336122308,1.2043940283271268,-0.023493018948262716,18.268271171843747,59.838848788924906
,24.060480917802352,-1.9635860476244063,1.1943029531652627,-0.024079714760926841,18.137317940364053,59.76772988827198
,24.070431521354521,-1.9402887802845981,1.1844886533803727,-0.024796415685637278,18.005948279910587,59.697314660242697
,24.080477895980721,-1.9114297960493138,1.1748760419588007,-0.02570863620058874,17.874492785962815,59.627837081429476
,24.090431755085547,-1.8784867363568059,1.1654022627620728,-0.026725947923795609,17.743406280793351,59.559470670437825
,24.100476523185534,-1.8412528288624463,1.1560789218262144,-0.027816489932671828,17.613223427591208,59.492361187362569
,24.110432583827105,-1.799002790747122,1.1469484214536751,-0.028936603021233909,17.484525173705407,59.426677652680468
,24.120474725384383,-1.7521885446093666,1.1380126111384083,-0.029932961717511877,17.35792672604752,59.362597102747678
,24.130432554055687,-1.7015197222456073,1.1292388647908602,-0.031516801121504887,17.234072689941907,59.300271221637544
,24.14047427910441,-1.6474231294845736,1.120623289942251,-0.033232573810251617,17.113568152182683,59.239832709907823
,24.150432736785888,-1.5909375057730113,1.1121310783787173,-0.034648259026193326,16.9968610134387,59.181394587381376
,24.160474470335203,-1.5361448491877723,1.103565464586366,-0.036361150226151523,16.884364142315381,59.124982746277681
,24.170433820532025,-1.485479763431095,1.094867843359058,-0.037841387308909707,16.776579693340807,59.070485191631555
,24.180474177058386,-1.4386016926889036,1.0860628117757036,-0.039156166633877332,16.674098289078671,59.017754792094053
,24.190436119796686,-1.3943574054520742,1.077218657913471,-0.040202685057675033,16.577439873879804,58.966671618874628
,24.200476076818632,-1.351295186489891,1.0684350589517968,-0.040825468208244245,16.486939701345712,58.917164860697604
,24.210436047523444,-1.3091764984567733,1.0597632449491918,-0.040908399528483658,16.402730032141328,58.869200669755386
,24.220475163030869,-1.2688090514951109,1.051198037538662,-0.040355243823747486,16.324775885139768,58.822730929284404
,24.230436485258451,-1.2302074188678918,1.04275007530098,-0.039184967986861732,16.25291702613395,58.777687978025561
,24.240475983271608,-1.1924468929198049,1.0344620399605813,-0.03751566005050834,16.186895833421602,58.734021967963272
,24.250437024995335,-1.1550648006459203,1.0263941070274041,-0.035304291668320879,16.126371723924564,58.691710609337171
,24.26047631900633,-1.1179004352890212,1.0185380518767397,-0.032552520809407536,16.070927405281672,58.65074329521326
,24.270437114225615,-1.0805584504483738,1.0108774129906533,-0.029319721477753344,16.020076051783597,58.611116097125581
,24.280475728224019,-1.0425332030633785,1.0034023269080048,-0.025575499028393345,15.973268510134176,58.572843068813583
,24.29043733095682,-1.000881362664779,0.99620861149249107,-0.020605046501341331,15.929903137947134,58.53597568062078
,24.300476735468919,-0.94490994515357885,0.98972805942655029,-0.015784042188200224,15.889376252577833,58.50081490914723
,24.310437964195216,-0.87698332620993824,0.98384465165560275,-0.01069997386433863,15.851190562127242,58.467893585533382
,24.320475447674426,-0.80623744319715795,0.97809431754851761,-0.0046823785198167982,15.814946232178507,58.43747796594505
,24.330436812403832,-0.73230378570199417,0.97235535772429926,0.0013305706723786819,15.780281536513796,58.409653238954029
,24.340474686889593,-0.65431050419287817,0.96648669414181099,0.007333819294485169,15.746860412345024,58.384557873660647
,24.350438584660196,-0.57296177759763911,0.96022384711862541,0.0133573912615432,15.714333727525194,58.362325681736692
,24.360474308611856,-0.49015660595114413,0.9532684790369399,0.018597174677429228,15.682306128167699,58.343063163245603
,24.370439413401755,-0.41464320086903711,0.94546735315835939,0.023957350843811721,15.650325031496699,58.326687620131018
,24.380476140370092,-0.34402056991117463,0.93690321335509541,0.028735453066297496,15.617857961585704,58.312922217790963
,24.390440123141389,-0.27523066617150466,0.92770532230495384,0.032191951957124418,15.584314255396089,58.301689213158532
,24.400476297599653,-0.21462819491265234,0.91821669985857735,0.035831143635996043,15.549033046484954,58.292804013101915
,24.41044045037529,-0.1575882164562333,0.90855464414429032,0.03787730045298876,15.511288922138263,58.286030224907122
,24.420476284828055,-0.11244481154231843,0.89920567498069703,0.039022819527215008,15.47035110537767,58.281171052409405
,24.430440488603153,-0.084050282760428946,0.89049488505913976,0.041081955035929013,15.425442653174475,58.277624666086638
,24.440476994567689,-0.050341460775896206,0.88177259820294962,0.041572958186038823,15.375742825106444,58.275125528028077
,24.450441121841322,-0.0082469805147994124,0.87292454889100102,0.041006191964770192,15.320499163782324,58.274013472153847
,24.460476191282623,0.029046952812890534,0.86441436489769652,0.04091094451177453,15.259048190682043,58.27436173099791
,24.470442486091542,0.061896165848482058,0.85624234076178252,0.04039394689328496,15.190792140113698,58.275962914120512
,24.48047782753747,0.093885416217022177,0.84826555209151699,0.039322725365731379,15.115209599913369,58.278729715990352
,24.490442286317375,0.12542201322669538,0.84042381279674183,0.038177418944533303,15.031838432989634,58.282636229563359
,24.500477287756212,0.15827067605689449,0.83259972906010127,0.036662875409018178,14.940260792740386,58.287694875944524
,24.510442970556596,0.19130567429177145,0.82478984468403949,0.034771927209609782,14.840130121372038,58.293947682952158
,24.520477657490346,0.22166674461952007,0.81706259787126867,0.032694358489719189,14.731186049432862,58.30135054296337
,24.530443178787209,0.24944372507669788,0.80938413284048594,0.030289548901542174,14.613242346476987,58.309799870058569
,24.540478086724761,0.27559635044737713,0.80168729704103103,0.027524769543575744,14.486177142195473,58.319221193022777
,24.550443438018647,0.30007071864637047,0.7939247460501514,0.024504155472702127,14.349930056749674,58.329556811840455
,24.560479629478323,0.32270081442618775,0.78605909317071532,0.021209769524316649,14.204501903810096,58.340743615871332
,24.570444411262315,0.3430013659097132,0.77810031226488785,0.017668415798765935,14.049956360538529,58.352708929055048
,24.580467027998338,0.36076056002625201,0.77004659691450217,0.013986509203047698,13.886418939484582,58.365361831053093
,24.590443794981184,0.37703443198956599,0.76185313704869517,0.0099821490902495397,13.714075579177509,58.378625550181269
,24.600467991396954,0.39244903691675576,0.75348400306623842,0.005194012914117363,13.533170622151294,58.392461930274713
,24.610444782061677,0.40635996681008174,0.74494729709445751,0.00075001367101537597,13.343972267616531,58.406829719585872
,24.620468043058736,0.41868064640320868,0.7362408356895882,-0.0038528710162776675,13.146808234467226,58.421671312768474
,24.630445173728731,0.42976968485010192,0.72735293884909624,-0.0085994455806829087,12.942106246457563,58.436935016087332
,24.64046976075133,0.43975548336463904,0.71828312453681431,-0.013298807292893192,12.730385818909566,58.452579774969891
,24.650445488896139,0.44862759107351019,0.70904041105228444,-0.017766139532296894,12.512236403078402,58.468565199686502
,24.660469710411007,0.45659497626708673,0.69963518589538298,-0.021916712219754247,12.28829602389651,58.484854182291272
,24.670446059066762,0.46381522373522271,0.69008384679460566,-0.02569276643988621,12.059240548016714,58.501417282268726
,24.68047023808117,0.47031405346503885,0.68040888567751923,-0.029048943004082475,11.825774996690559,58.518228063767793
,24.690445362715082,0.47617859494982945,0.67063172745913602,-0.031976838548825104,11.588624666965126,58.535261789953751
,24.700471114257653,0.48146466185814812,0.66077398195368808,-0.034470225510221858,11.348526613470359,58.552496815846737
,24.710447088906676,0.48617160752769817,0.65085727734578502,-0.036524165892114012,11.106221853362772,58.56991231627088
,24.720470842913755,0.49035016394929598,0.64089982810363333,-0.038143432935539304,10.862448062492497,58.587488029347867
,24.730446656060622,0.49408171274354379,0.63091401687746629,-0.039380898957469442,10.617932418268644,58.605206361149172
,24.740471710591009,0.49742069365745145,0.62089903485548448,-0.040515928297924733,10.373385823375186,58.623052096241707
,24.750447260230885,0.50042875691443689,0.61089432524905207,-0.041132530933450741,10.129505214443906,58.641012168973646
,24.760475604321073,0.50313704212388999,0.60090364025079346,-0.041344367542005343,9.8869623042511243,58.659075280046963
,24.770447507397421,0.50556251328969792,0.59093176204316422,-0.041229912701391376,9.6463861453303412,58.677230916863785
,24.780476344494446,0.50774109913242849,0.58098575265986585,-0.040810858234230654,9.4083541230234786,58.695469441432813
,24.790447448556506,0.50971366040657951,0.5710731562901844,-0.040068891840984028,9.1733902274296568,58.713782674273361
,24.800475911648391,0.51151162107882275,0.56119964210624218,-0.038982005969808553,8.9419673949616474,58.732163769945174
,24.810448936744478,0.51315054590429099,0.55136773628593594,-0.037548767507723464,8.7145091031923112,58.750606774128997
,24.820477153330785,0.51462965618127399,0.54157712130564262,-0.035792702253297733,8.4913876203172958,58.769106017746743
,24.830449387913404,0.51594374515061903,0.53182587003765402,-0.033751970274848372,8.2729201537528656,58.78765567306705
