descriptions,General,User,admin
,General,DateTime,11/28/2025 6:20:12 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,100.1817865
,Measurement,StartTimestamp,837.2848159
,Measurement,StopTimestamp,937.4666024
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,10019
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,13.69036069588924,1.5655020740870398,1.8134471475390774,-0.020978516779224729,33.517392637499412,100.15312379286335
,13.700261761085471,1.5520820060336444,1.8951352012023335,-0.026616405271034288,32.825599888799147,100.20887993501323
,13.710359205186478,1.5382315165485576,1.9571272476243824,-0.033926313686797785,32.11528990160069,100.26405122180907
,13.720260406384227,1.529015811051972,2.0090275006802361,-0.042173191142297103,31.385488611879349,100.31872961580271
,13.730361624549801,1.5227943563843953,2.0543234913785384,-0.050287685910203966,30.636719962552434,100.37305961056313
,13.740259825196858,1.5179625844706865,2.0943960514359214,-0.057994212068179687,29.871763028303175,100.42711715523008
,13.750359912843237,1.5136208380801581,2.1303758764915903,-0.064936938415081177,29.095123858585286,100.48093506418277
,13.76026138604584,1.5095307205129072,2.1631313833922405,-0.07040985159664126,-35.522425226602508,100.534524120741
,13.770362051701341,1.5493486362050286,0.92198568868837705,-0.065974648652328549,-36.316117904618608,100.58944554807661
,13.780260872859117,1.5164276748944681,0.30136794435268355,-0.04939063055201455,-37.088542242103898,100.64368073552099
,13.790360858503732,1.5150417866056705,-0.0081499995156089078,-0.040539995763984177,-37.810141517991966,100.69726417140539
,13.800262935215756,1.5183567060127043,-0.14786002878243076,-0.025024583792928511,-38.451244565033775,100.75106663934805
,13.810361841342115,1.5147480387468759,-0.20009000509154129,-0.065669350914971558,-38.97856995765342,100.80501017430463
,13.82026229452822,1.5109873236340436,-0.20975621732082095,-0.088426582353511141,-39.381174518862366,100.85900252183966
,13.830364277706849,1.5075290927391416,-0.20197320880663305,-0.10575418159172112,-39.676778697488231,100.91310478304632
,13.840264280384758,1.4990872922008838,-0.19469249037146819,-0.13014583698561361,-39.883658132770172,100.96724097802837
,13.850363237510692,1.4887385919445841,-0.19970214034196054,-0.15562298509036052,-40.010175953370862,101.02124498199034
,13.860263614195219,1.4797251219966689,-0.22288271480849042,-0.18119410051429832,-61.326489811455154,101.0751137637529
,13.870365435871804,1.4251540379185321,-0.6795120779709416,-0.19825892425093827,-61.257449599844044,101.12800201505527
,13.880265013540566,1.3960823575686498,-0.93116248720136863,-0.21130489674431963,-61.070725363169785,101.17955021864107
,13.890362967651299,1.3827682257257439,-1.0937810252557605,-0.21558497673808152,-60.771337427936778,101.2305099697584
,13.900263650340207,1.3753339842446821,-1.2179595759337718,-0.21102680010326388,-60.371097925256038,101.28124221319037
,13.910366024525388,1.3693873992468291,-1.330665025953188,-0.19996445377165745,-59.888602215204571,101.33181950211117
,13.920264803181453,1.3645878469769328,-1.4448374874309813,-0.18414643712331463,-59.339401549134266,101.38222863797937
,13.930365808843931,1.3610407750722751,-1.5667457543595775,-0.16417636756214984,-58.731449786400724,101.43245716583689
,13.940264689501873,1.3582463331980008,-1.699012312209444,-0.14010753364404208,-58.066027467788494,101.48248560395683
,13.95036714019011,1.3559505904193301,-1.841919252253152,-0.11203419416889682,-57.342005189821478,101.53228160424881
,13.960263887310816,1.354077903471586,-1.9934330278482233,-0.079856693665749587,-51.680453882794097,101.5818131226828
,13.970364790971303,1.3627671170143998,-2.0687659913791387,-0.042178607771753418,-50.852217755404951,101.6312979181893
,13.980265099653593,1.3598677328774056,-2.1912947430823917,-0.0019046576983195312,-49.984449923219401,101.6805591058874
,13.990365510305764,1.3578375181606965,-2.3305019503971742,0.039082819139591982,-49.08436201559401,101.7294128947652
,14.000264960473601,1.3568739729285417,-2.4746079317843743,0.079128610111707548,-48.15645080535576,101.77789575433538
,14.010364597612011,1.3556968761791153,-2.6174158585566523,0.11706543295534426,-47.200920871180685,101.82600702285286
,14.02026622381743,1.3551907693456218,-2.7553765020531076,0.14858303960648797,-46.216003830140394,101.87374756554773
,14.030366795973123,1.3554291843746045,-2.8859148499902716,0.1772325375298717,-45.200160418842657,101.92114836045586
,14.040265183621159,1.3562828203735944,-3.0073489227144141,0.2023350404124345,-44.153517917499073,101.9682412056611
,14.05036539027094,1.3575828404419865,-3.1187071553825865,0.22226475744458332,-43.077776834519952,102.01505769650819
,14.060266438465874,1.3579470397819338,-3.2198240080751948,0.23620371499151216,4.2203460454881707,102.06161395278104
,14.070367197624137,1.4376794999228877,-2.4894628224436133,0.27365020272133034,5.3222906412325131,102.11005583946485
,14.080266180282592,1.4133740521143625,-2.1404112370919703,0.27778966099389124,6.4205849108111721,102.15859512326301
,14.090367049943552,1.4102214126504593,-1.9753766390899141,0.28229426086436443,7.5036504087109392,102.20634505131218
,14.100269135156168,1.4203556278949421,-1.9165783044269005,0.25824767259067671,8.5615958518961968,102.25423799986179
,14.110366281752022,1.42568600768139,-1.918051280003668,0.22266081738667651,9.5782694185249113,102.3024542397071
,14.120266411930857,1.4285432654328305,-1.944772958007424,0.1840425849025748,10.531361339520796,102.35090819953948
,14.130369559631276,1.4309316602441897,-1.974197728620275,0.1403957642310926,11.410077476465815,102.3996252118765
,14.140269511306769,1.4330583467662017,-1.9950685845455935,0.09161560600474189,12.216274157291537,102.44863352217281
,14.150383275691183,1.4356802527641586,-2.0027979666086937,0.041573511490916065,12.957486551842322,102.49797250898933
,14.160268020603894,1.4373502750285008,-1.9962116730507062,-0.0040469486784758535,25.663273780245717,102.54766177959362
,14.170377220408568,1.4387203307719034,-1.7431668281707431,-0.039747598366214443,26.284351257260017,102.59780903298694
,14.180268510433962,1.4325253425952511,-1.5947016616373948,-0.069684434904637577,26.836209959835969,102.648057001184
,14.190376758222897,1.431049971856392,-1.4889664901877824,-0.093881649694670999,27.30960156346714,102.6985121093209
,14.200269161767551,1.4283632974097797,-1.4006338778592973,-0.11200700735557673,27.697006197424656,102.74925559226064
,14.210377962065081,1.4230710517978651,-1.3155802283088112,-0.12616875739651423,27.993848676026957,102.80019513832229
,14.220270161607345,1.4167142686319971,-1.2263983404196053,-0.1372479525939479,28.198785946152757,102.85124681144192
,14.230378128890948,1.4099446324064626,-1.1302116452565865,-0.14451262117553079,28.313335884512597,102.90236185589808
,14.24027075343929,1.4033006596795681,-1.0273443651556875,-0.14779578447189246,28.341084871336363,102.95350436516672
,14.250378967227107,1.3970122148303283,-0.91817517948120886,-0.14726556119190723,28.286848006539046,103.00465012224653
,14.26027075285333,1.3909001933071126,-0.80292580485031673,-0.14361444656464856,-14.159555951102305,103.05577060090488
,14.27037923541252,1.374027767807642,-1.5702906953599478,-0.13646632144544044,-14.356344814848953,103.10644425427613
,14.280269467889411,1.3772782079451342,-1.8505056382081717,-0.11875031210134333,-14.594215051554956,103.15701801829182
,14.290380236991837,1.3754586386454006,-1.9144200467191499,-0.094981006821481834,-14.849639713639917,103.20754038775571
,14.300269797955252,1.3691784193143883,-1.8718764608577021,-0.070285420709524024,-15.101206372190802,103.25777987652438
,14.310378289015148,1.36136842873616,-1.777792122181687,-0.061732351506165212,-15.329031782636452,103.30762643528469
,14.320271743052672,1.3547675278532791,-1.6618554131210492,-0.062497198440589569,-15.524829687841548,103.35708547453189
,14.330380897123632,1.3458621649617728,-1.540075142079721,-0.061095958115553281,-15.686257910873053,103.40616069781021
,14.340271172102348,1.3343333610021546,-1.4222435084712315,-0.067434479962474786,-15.807134400298679,103.45477395649731
,14.350382264210452,1.3199314411597707,-1.3131686455295872,-0.076084278840511776,-15.891051013249202,103.50284358414989
,14.360273712210073,1.3025168158826161,-1.2165875573307536,-0.088162788147682497,54.805403181073068,103.55027677686419
,14.370382687777692,1.2657576071196535,0.38692230611128275,-0.10463526795067568,54.761787412966854,103.59736765973055
,14.380271381726061,1.2267702144724493,1.1199276151061417,-0.091763941683902756,54.67996473463441,103.64230321340477
,14.390382941342182,1.2270999136846434,1.4671847016463753,-0.071472995374045112,54.523686413001919,103.68666880263378
,14.400273403324832,1.2303147366433129,1.6345889596160563,-0.058400392860190609,54.307722002630669,103.7312376648073
,14.410382761399774,1.2293612665806732,1.7228291877550892,-0.089819439401263773,54.064909841775602,103.77592153812924
,14.420272772872863,1.2231126084374628,1.7788712183327919,-0.10473390740072028,53.809849619180781,103.8205481601764
,14.43038452799226,1.2110666561162855,1.820056952827624,-0.11437822850931906,53.523835007089758,103.86487917968122
,14.440274037956215,1.1942514001375415,1.8585209698803604,-0.13566125946570173,53.181993662610843,103.90869981309105
,14.450384611555478,1.1698707139931526,1.9018901824907735,-0.16135507059680249,52.771163124946014,103.95175996070562
,14.460273101499865,1.1369595287751049,1.9553201680077867,-0.18912875712457131,-8.4831611271657312,103.99372148861532
,14.470385978640707,1.1662483918142144,0.87800523860133406,-0.20909912153597263,-9.0297717935023236,104.03599003117982
,14.480275140096978,1.1114387362633482,0.38290538001775998,-0.20060921676710805,-9.596369158348935,104.07717445171458
,14.49038512718505,1.0644102191268814,0.17733064057758097,-0.17272087388907648,-10.14910499667171,104.11616099727877
,14.500275283160363,1.0376879318095882,0.12883785328884834,-0.13130796495551927,-10.663971403975793,104.15362765493225
,14.510388644810405,1.0143416794140174,0.16291556364262894,-0.078959671952895688,-11.117871721413934,104.19009268258721
,14.520275851231304,0.98065411413431902,0.23649739869943787,-0.026071410591369581,-11.493274720508136,104.22548251929537
,14.53038878787379,0.93309599341429017,0.3244586629975057,0.027995207637210931,-11.78298239380517,104.25937932154818
,14.540276147297618,0.87842998890646362,0.41247908113100507,0.081868992826368697,-11.991804270502371,104.29142101899723
,14.550391115476941,0.82579607028819424,0.49153685727390517,0.12532583161265243,-12.130661789090654,104.32152999522135
,14.560277420881675,0.78447641309884308,0.55699580966593754,0.14582879011752808,47.075416436041372,104.34996677774878
,14.570391071536278,0.71068026536463602,1.9238522781127556,0.13826453570240949,47.044189508068328,104.37643798558511
,14.580276450422616,0.68123533683886672,2.4934802400710652,0.16464482208579642,47.009048302551207,104.40090640623541
,14.590390092578104,0.76868774454741995,2.7279521016117205,0.18044852784355331,46.940127905535356,104.42579540357643
,14.600277205497719,0.96387728978696496,2.8127557074623453,0.16744194881327312,46.848534025081491,104.45603277886903
,14.610391323661815,1.0578603332668652,2.8432292349040065,0.15689138371862341,46.749605629320868,104.49209769950566
,14.620276617546097,1.0240045791882413,2.8553212712511469,0.15073956313078959,46.633905656617223,104.52912370304951
,14.63039080371243,0.97034861399274186,2.8589263356035497,0.14736856180979135,46.47281960190579,104.56429928087204
,14.640278409640473,0.92433743911118715,2.8600517320679089,0.13693499091490985,46.240486856838217,104.59763583787141
,14.650397321894843,0.87663456796254846,2.8635752641185883,0.12311637228233804,45.930599295738723,104.62920664943059
,14.660279292216501,0.83400508236470416,2.8720357967790568,0.1042009625319828,50.43603232418544,104.65904380959093
,14.670393648385584,0.78467027752272533,2.9683573114501023,0.0812676879704579,50.000223477465205,104.68709933633467
,14.680279282276842,0.7393372410237572,3.0224192029248518,0.060634955576292102,49.507390741389699,104.71342511531758
,14.690395924989275,0.69032124027679265,3.0643748091818992,0.041884062130990142,48.953986003397262,104.73794364687208
,14.700279884349015,0.64067584722934612,3.1037696340601548,0.025403032974460851,48.339457711115045,104.76056352305996
,14.710396484559624,0.59092364456204849,3.1442460296919963,0.010986216880421243,47.665701181129883,104.78127024433022
,14.720279950909344,0.54082684584572993,3.1869695645301963,-0.0018345371199635294,46.937500699921486,104.80004786960176
,14.730395378099047,0.49009383346512475,3.2321258958829771,-0.013450084674750867,46.161531934411563,104.81687373240656
,14.740281607000725,0.43881277049771966,3.2794462715062362,-0.023979579394684397,45.344987116661102,104.83171686275669
,14.750395640164129,0.38885518355128668,3.3276920402931056,-0.033555319888464219,44.494589810172684,104.84457902592266
,14.760281435557545,0.34194864704341132,3.3746213708510733,-0.042786322932728549,-54.401205154387014,104.85553945516551
,14.770396446238692,0.3659392259741221,1.4424871311852487,-0.025503316447736929,-55.331281661487523,104.86765027499159
,14.780281281115663,0.19724641437910179,0.46138905461628088,-0.015908249586767675,-56.244368677093824,104.87572235179559
,14.790397082311983,0.0565922318618697,-0.021471530890339707,0.0016106307556528476,-57.076911545417666,104.8780857609666
,14.800282979707276,-0.014120944593584643,-0.23614189896828286,-0.037940134108264162,-57.770189602440418,104.87681849722858
,14.810397769384736,-0.026856060694963105,-0.31661391737472311,-0.10303053257085942,-58.282795341138431,104.87443902321499
,14.820281125233464,-0.0014637189357587285,-0.33153934351038394,-0.16319760332161043,-58.614727849134638,104.87282155077192
,14.830398235453799,0.024772193115123093,-0.31718836902887304,-0.22129192708351797,-58.787853082537715,104.87282944962456
,14.840280732785004,0.02060552848817453,-0.29540576032590993,-0.27637132358765792,-58.819427645082854,104.87391581237192
,14.850397383998029,-0.014198158028798043,-0.27943145525661395,-0.33004378336420725,-58.710715109249954,104.87484919308795
,14.860282737383955,-0.057078135069813851,-0.27871365543987769,-0.37680661483396172,12.436863190238196,104.87480640900374
,14.87039878508449,-0.047724722423894791,1.2717416248448306,-0.41096189125406268,12.811926134757467,104.87460514138131
,14.880281010411068,-0.064890561145798664,1.9239635573774416,-0.39168576485545203,13.254914294757359,104.87424060117344
,14.890397661622615,-0.086833631331637101,2.1627245958306198,-0.33845016184799975,13.696589249508719,104.87297292655825
,14.900281884487868,-0.09971142184868112,2.1984792397378081,-0.2677136481697806,14.111363230469649,104.87084413614419
,14.910398603700173,-0.11086587234314904,2.1360191109063238,-0.18506470356228188,14.505381016762334,104.86810742692991
,14.920282350556931,-0.13071323650709818,2.0259921539067651,-0.1005194532957433,14.887574300559695,104.86463504229771
,14.930397114733864,-0.15590375253711664,1.8938687140324189,-0.015706243412135598,15.252352361917403,104.86015772139054
,14.940283666641221,-0.1786240656892232,1.7533668696815568,0.069138365855617182,15.580758218097516,104.854639981625
,14.950399620840471,-0.19402099720884855,1.6122042319000869,0.11716485147815289,15.853587371739696,104.84826860859464
,14.960284447216736,-0.19839879529219692,1.4740879552336446,0.12658967443462013,8.5645566992182882,104.8414380533564
,14.970400494917271,-0.19181497272345538,1.2091924404170762,0.1468171092029506,8.7026870573219952,104.83458873586424
,14.980283485258497,-0.18318204742585581,1.0190515083283198,0.14627863148844661,8.7851569166177939,104.82793643799488
,14.990398895446788,-0.17789662714966534,0.87584249472774145,0.13587589058338004,8.8235944272571931,104.82152019674383
,15.000284690841681,-0.17811296562245701,0.76795129186989752,0.11978053930239677,8.8264694384535289,104.81517479234091
,15.010401231550532,-0.18184595238664264,0.68662746658510099,0.10576492047628186,8.7981870737855417,104.8087391738468
,15.020287052445951,-0.18751344578559492,0.6248301690525575,0.099961341800016534,8.7399057747557549,104.80212066329163
,15.030399164572145,-0.19291733430538471,0.57791801642117369,0.1040704570088101,8.6511336504752308,104.79528236895281
,15.04028463696136,-0.19320460250956159,0.54282547025689221,0.11671218987482204,8.531025412222764,104.78830881075883
