descriptions,General,User,admin
,General,DateTime,11/28/2025 6:23:24 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,113.1019853
,Measurement,StartTimestamp,1029.768223
,Measurement,StopTimestamp,1142.870208
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,11311
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,88.121556712007077,-0.0099057502327404897,1.0237879333179443,-0.0077201237215001519,36.933599864410759,40.79848034674167
,88.131527286447181,-0.011231605902415474,1.0272489653673305,-0.0078849670689328504,37.054820003634646,40.798337320891797
,88.141557183384748,-0.012437708788493597,1.030693250171494,-0.0080625294468284689,37.176089251194455,40.798150330936615
,88.15152632130139,-0.013516595446730756,1.0341213459211704,-0.0082456225425675857,37.297396200958111,40.797923422644644
,88.161557901267997,-0.014368960097780641,1.0375325053531883,-0.0084330984820061624,37.418685530863371,40.797662727422349
,88.171527166685564,-0.014958340467622734,1.0409279177271389,-0.0086188123828478593,37.539894519670121,40.797377359663571
,88.181558959156746,-0.015340907713522442,1.0443116585929384,-0.0087937791788731227,37.661025388314911,40.797076011151333
,88.191527468060258,-0.015567953362702442,1.0476879817218474,-0.0089541159835231574,37.782082031199067,40.796765200009354
,88.201558827024883,-0.015668369744945294,1.0510606429632581,-0.0090984568098477839,37.903069688055815,40.796450067192666
,88.21152791393888,-0.015688180563567879,1.0544335771664477,-0.0092239615207338737,38.023994768221662,40.796134505587411
,88.221558159382766,-0.015678200493804851,1.0578103210949952,-0.0093289017246241147,38.144864590809597,40.79582055781249
,88.231528181314161,-0.015666151250582613,1.0611931807177846,-0.0094140113497443202,38.265687088481947,40.795508786918319
,88.241558681762626,-0.015665735995665019,1.0645834014938507,-0.0094804437177879331,38.386470586509944,40.795199042600146
,88.251527530673229,-0.015689729393156718,1.0679815312798646,-0.0095290202669992448,38.50722366608764,40.794890703846072
,88.261558728134105,-0.015743621121519578,1.0713873893417329,-0.0095612223841235536,38.627955032519516,40.794582775146907
,88.271527883048975,-0.015821997467272267,1.0748001159709772,-0.0095790857624510877,38.74867337337448,40.794274253598601
,88.281559701020797,-0.015916799205233641,1.0782184934408297,-0.0095843095737085486,38.869387255553555,40.793964399124079
,88.291528838935847,-0.016021256589916714,1.0816411781461646,-0.0095784123597870106,38.990105066881966,40.793652738792495
,88.301558293867629,-0.016127878427205564,1.0850667976551498,-0.0095630267463691649,39.110834965743649,40.793339047942304
,88.311529038308663,-0.016228725388964783,1.0884940658691782,-0.0095399371303167627,39.231584826548406,40.793023388957842
,88.321560643777502,-0.016319074192134578,1.0919219266983236,-0.0095105090425763716,39.352362194764545,40.792706062074238
,88.331529127180602,-0.016396117195633022,1.0953495636000408,-0.0094762556371747412,39.47317424908637,40.792387501004598
,88.341560766648854,-0.016458794994212128,1.0987764197865126,-0.00943850726067136,39.594027758131645,40.792068211964178
,88.351528774046301,-0.016507081870767784,1.1022021838745091,-0.0093987418994016005,39.714929029025228,40.791748722971668
,88.36156060051735,-0.016542815547915445,1.1056267847303183,-0.0093582076608778163,39.835883857046873,40.791429531948346
,88.371529415426721,-0.016568854253427509,1.109050339387448,-0.0093182008370652977,39.95689748260353,40.791111053815278
,88.381560349383562,-0.016588087847378686,1.1124730950019717,-0.0092798447700801773,40.07797455518741,40.790793591214197
,88.391529725302235,-0.016602373903918902,1.1158953723987133,-0.0092444372970240749,40.199119103251526,40.790477366812851
,88.401560098249774,-0.016614301689345815,1.1193175665133916,-0.009212904852957669,40.320334517088035,40.790162520691098
,88.411530834192035,-0.016625754538564165,1.1227400831840193,-0.0091863009834096364,40.4416235447231,40.789849112876013
,88.421559541110355,-0.016638280280447695,1.1261633207938395,-0.0091653809726204571,40.562988299840001,40.789537136161613
,88.431530999565211,-0.016652360184909187,1.1295876360491943,-0.0091510003571416559,40.684430278854563,40.789226550729552
,88.441560539497459,-0.016668764124639676,1.1330133562530953,-0.0091436498270738627,40.805950388565414,40.788917291067051
,88.451530833432116,-0.016687520750207852,1.1364407475311809,-0.0091439086888732719,40.927548982032427,40.788609279476297
,88.461561265879936,-0.016708786724888843,1.1398700271009465,-0.0091520278921141344,41.049225902084608,40.788302431590459
,88.471531432312077,-0.016731999265840753,1.1433013442402744,-0.0091683041734852699,41.170980528948391,40.787996672510118
,88.481561439753705,-0.016756953359277967,1.1467348037680001,-0.0091928462181792882,41.292811831735627,40.787691941999171
,88.491530892173841,-0.016784113004757503,1.1501704746249093,-0.0092255739212281675,41.414718421729035,40.78738817813651
,88.501562225636235,-0.016813230259686944,1.1536083644553059,-0.0092664013481650841,41.536698603885569,40.787085306310566
,88.511531695057784,-0.016843803761409985,1.1570484357372215,-0.009315140408650651,41.658750425928261,40.786783274328883
,88.521561949002034,-0.016875923249857174,1.1604906274637952,-0.00937145611202919,41.780871728196665,40.786482033690589
,88.531532319438156,-0.016909797642678921,1.1639348522080186,-0.0094349525460395225,41.903060191131871,40.786181533776677
,88.541562369380244,-0.016945383989936745,1.1673809887272919,-0.0095052268003639889,42.0253133848421,40.785881715836616
,88.551532578312617,-0.016982671947262374,1.1708289112235641,-0.0095818118862744973,42.147644027715373,40.785582528448373
,88.561563452768041,-0.017022013854725331,1.1742808044894613,-0.0096641681608027122,42.270471115979845,40.785283910445386
,88.571532522682219,-0.017063614859601142,1.177740550731706,-0.0097517027653491201,42.393760046717617,40.784985791749989
,88.581563218635665,-0.017107478341154413,1.1812085965562942,-0.0098438106997476293,42.51722741829419,40.78468809854224
,88.591532229048198,-0.017153896872492018,1.184682808715027,-0.0099397597640937876,42.640614729270652,40.784390752882544
,88.601562831498768,-0.017202475349102991,1.1881592060481807,-0.01003893875381017,42.763686021809157,40.784093675377839
,88.611532504922479,-0.017252902101947066,1.1916325690583658,-0.010140602353784247,42.886225844276424,40.783796803178682
,88.621563812886052,-0.017304955139867927,1.19509692538705,-0.010244053461433708,43.008037470696109,40.783500082134964
,88.63153342680971,-0.017359715541074381,1.198545961207603,-0.010348308188295661,43.128941359511288,40.783203448842968
,88.64156334924769,-0.017417416728322855,1.2019732698350245,-0.010452195632298995,43.248773830121593,40.782906797352759
,88.651534935205063,-0.017473919157520865,1.2053725215113329,-0.010554822474133505,43.367402085988836,40.782610082866533
,88.661563251117059,-0.017524962293016644,1.208739582448783,-0.010655435522083022,43.485013612257198,40.78231343259489
,88.671533681054825,-0.017571410696468576,1.2120718405633826,-0.010752713793906028,43.601426138732016,40.782017042532594
,88.681563756495734,-0.017614642241730125,1.2153645160965936,-0.010845558723571413,43.71630399672928,40.781721048916431
,88.691533914428646,-0.017654419247644448,1.2186113893544677,-0.010933057885292584,43.829342778501399,40.781425566943298
,88.701564644381733,-0.017691313343800315,1.2218054435476993,-0.011014279115276322,43.940266791451677,40.78113071245393
,88.711534666311763,-0.017726985383669309,1.2249393161012092,-0.011088263590265468,44.048826812108061,40.780836553174709
,88.721564707753032,-0.017761879575238639,1.2280056060788316,-0.011154349310312162,44.154798080859109,40.780543111964221
,88.731535579696583,-0.017796076120179208,1.2309971518341465,-0.011211873288270972,44.257978518210841,40.780250401747537
,88.741565400134277,-0.017829747104033209,1.2339072125571788,-0.011260316572700352,44.358187139562013,40.779958428452453
,88.751534495549095,-0.017863067121457868,1.2367295975961425,-0.011299270312412284,44.455279295226205,40.779667185988053
,88.761565225501954,-0.017895728559199537,1.2394601524335966,-0.011328621540005997,44.549346809072276,40.779376667509226
,88.771535536436431,-0.017927504527845976,1.242095802547436,-0.011348256802992219,44.640193387215113,40.779086872248598
,88.781565535377467,-0.017957880876038664,1.244632024171632,-0.011358237904041443,44.72753283182184,40.778797808766669
,88.791536262818909,-0.017986300942269478,1.2470634098065125,-0.011358757412349504,44.811109579993513,40.778509501950715
,88.801565726251283,-0.018012157451039845,1.2493840837887438,-0.011350192396667654,44.890696273080749,40.778221994628744
,88.81153635169062,-0.01803491981153588,1.2515880174069971,-0.011333064852228297,44.966091573140815,40.777935346973784
,88.82156676713862,-0.018054148307753162,1.2536692679161305,-0.011308011063361729,45.037118184583733,40.777649633839331
,88.83153814059142,-0.018069414057656889,1.2556221510899743,-0.011275755643103498,45.103621065139151,40.777364941679899
,88.841566720008814,-0.018080266274456688,1.2574413599459706,-0.011237134943152921,45.165465806633819,40.777081370311336
,88.851537200946041,-0.018086412105687941,1.2591220704253197,-0.011193070983120688,45.222552479834647,40.776799029960024
,88.86156759939422,-0.018087715207226341,1.2606610344335232,-0.011144606428047679,45.274945990764913,40.776518035990776
,88.87153795282893,-0.018084075737156865,1.2620556509041225,-0.011092764730611616,45.322495032846675,40.776238503965914
,88.88156750976259,-0.01807523242514306,1.2633023267369812,-0.011038595902659196,45.364999891961354,40.775960553224991
,88.891538084202693,-0.018060973656642772,1.2643969260469767,-0.010983154072589513,45.402287023065035,40.775684309567637
,88.901567709135406,-0.018041163830305764,1.2653350907565764,-0.010927488894164542,45.434206936123175,40.775409902276635
,88.911538224075457,-0.018015619855428898,1.2661124822767631,-0.010872633452583639,45.460632290112223,40.775137463411625
,88.921565247964509,-0.017984119136838606,1.2667249694115539,-0.010819561159786455,45.481456164130918,40.774867130057117
,88.931538797454778,-0.017946507276163565,1.26716876796262,-0.010769151541076901,45.496590492601435,40.774599043829575
,88.941565931846753,-0.017902657947999171,1.2674405343427504,-0.010722206964509193,45.50596464716903,40.774333348721797
,88.951538809825252,-0.017851281730753288,1.2675374137782764,-0.010689983319721617,45.509527691053648,40.774070191089201
,88.961564694696108,-0.017788563438586619,1.2674546031803442,-0.010706198040519583,45.50673803015161,40.77380987662422
,88.971539791212535,-0.017721705482202199,1.2671773143793477,-0.010706074679298435,45.496205242860164,40.773552557909582
,88.981566288093518,-0.017647502290103929,1.2666848266955035,-0.010782835455072698,45.476864877438054,40.773298358332362
,88.991540126588461,-0.01756181003408849,1.2659486437102061,-0.010855950157206388,45.448022088230594,40.773047512653925
,89.001566164462247,-0.01746319921966439,1.2649459632863462,-0.010965448869667341,45.409267780051579,40.772800377013866
,89.011540368463102,-0.017344891153343502,1.2636641600725418,-0.011201273129594919,45.360407493245006,40.772557388531013
,89.021566066330024,-0.017216369575077908,1.2620957996869122,-0.011430386325579068,45.301409460639185,40.772319060838704
,89.03154058483733,-0.01708110818247148,1.2602366252010204,-0.011655853783851306,45.232361131335907,40.772085550669445
,89.041567336721755,-0.016939673964442747,1.2580909175829804,-0.011897088801484684,45.153438894483337,40.771856957787882
,89.051541430221505,-0.016789651951950053,1.2556696619711702,-0.012151882950415452,45.064886846037687,40.771633408565705
,89.061568513612428,-0.016630136236870308,1.2529886825898369,-0.012404008031412408,44.967348062698051,40.77141510330253
,89.071541493592804,-0.016463615211572243,1.2500719132747486,-0.012636546481839372,44.862232405164285,40.771202211064015
,89.081568109475711,-0.016292428145136966,1.2469481846222998,-0.012840327281677257,44.750749632192935,40.770994801246232
,89.091542687483297,-0.016117454354595419,1.2436459644510631,-0.013014960268138909,44.633813368127193,40.770792886926543
,89.101569133363455,-0.015939651457440966,1.2401909718284172,-0.013164575929427914,44.512104938914426,40.770596454757147
,89.111543719871634,-0.015759876334250644,1.2366051133543932,-0.013292647677551062,44.386124416851096,40.770405460694739
,89.121568831228615,-0.015578241404950774,1.2329059036290526,-0.013398967432685318,44.256231390537117,40.770219848708386
,89.131543171232579,-0.015394827135801276,1.2291061686634392,-0.013479750248903268,44.12267731049063,40.770039570470907
,89.141569676612789,-0.015210340007147483,1.2252140784290857,-0.013529696463161624,43.985630980924746,40.769864572407755
,89.151543192102054,-0.015025418831093136,1.2212336268114348,-0.01354419856219936,43.845198751260284,40.769694782479768
,89.161568949471985,-0.014840276043785712,1.2171657106923905,-0.013520337519757073,43.701471285163599,40.769530120754759
,89.171543773982194,-0.014655010713465134,1.2130089715889212,-0.013456765482802524,43.554462092378472,40.769370510080954
,89.181570483367977,-0.014469669041814045,1.2087600629982187,-0.013353165167194397,43.404125385825331,40.769215876333256
,89.191544092358527,-0.014284072436039991,1.2044145251889156,-0.013209814505598015,43.250402067333887,40.769066153352284
,89.201570070730668,-0.014097924774396068,1.19996750779756,-0.01302734646118254,43.093225428543469,40.768921288035848
,89.211545124746635,-0.013910896459803188,1.1954142984675777,-0.012806875691433024,42.932525588030487,40.768781242873537
,89.221570822615149,-0.013722706714701594,1.190750702515986,-0.012550235094051605,42.768232898491824,40.768645993775138
,89.231545196617162,-0.013533058873707975,1.185973307871113,-0.012260162842339793,42.600280537453258,40.768515529298909
,89.241571293992592,-0.013341669844182689,1.1810796559016026,-0.011940238350053665,42.428606462447441,40.768389849239448
,89.251545115486124,-0.013148232815899925,1.176068320698505,-0.011594714437392961,42.253155669137534,40.768268965088701
,89.261571161860729,-0.012952513988876549,1.1709390034505582,-0.011228275552177064,42.073896003442812,40.768152898163137
,89.271546249876337,-0.012754313959957166,1.1656923405751811,-0.010845855889689953,41.890772337609953,40.768041677712674
,89.281570851225297,-0.012553488027194635,1.1603295248920515,-0.010452502735993194,41.703726438094918,40.767935338890808
,89.291545990241957,-0.012349979825592548,1.1548522221243827,-0.010053272320882715,41.512711152921646,40.767833920407497
,89.301572674127328,-0.012143718493241321,1.1492624615101434,-0.0096531591026456105,41.317690283058838,40.767737462380339
,89.311546028112843,-0.011934631120419014,1.1435625041155437,-0.0092571267898665256,41.118638358773367,40.76764600766078
,89.321572618496702,-0.011722803505631119,1.1377547556440157,-0.0088696772722744541,40.915540285199583,40.767559599344366
,89.331547120002824,-0.011508378066735799,1.1318417930021332,-0.0084949011540684932,40.708390879280728,40.767478275827742
,89.341572622366357,-0.011291432037704097,1.1258268796130124,-0.0081366085706499058,40.497194452849605,40.767402071747107
,89.351547497878983,-0.011072136913846823,1.1197137718858716,-0.0077981354144580437,40.281965223497672,40.767331018507868
,89.361572864240998,-0.010850735104266387,1.113506311829662,-0.0074823004238795962,40.062730333180482,40.767265140435349
,89.371548130760175,-0.010627448401391003,1.1072080194159495,-0.0071913735946956886,39.839509353070476,40.767204454602492
,89.381573641624527,-0.010402450085850631,1.1008218156736671,-0.0069270642705994952,39.612326686867938,40.767148972158196
,89.391547879626387,-0.010175910190994458,1.0943499481933505,-0.0066905097303491222,39.381214423420047,40.767098699982412
,89.401573772996471,-0.0099480236402263202,1.0877939841832138,-0.0064822967519214628,39.146211641463964,40.767053640197965
,89.41154841900493,-0.009718985650432263,1.0811548553442485,-0.0063024916614794939,38.907363750224526,40.767013789664603
