descriptions,General,User,admin
,General,DateTime,11/26/2025 2:15:28 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,323.9097786
,Measurement,StartTimestamp,1207.438379
,Measurement,StopTimestamp,1531.348158
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,32276
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,149.29020179999998,211.86360551332342,2024.9610875275278,72.65387099431635,0,20.613756212107344
,149.3002019999999,212.0567010804285,2026.9517030952181,72.767611428000066,0,20.632543888906756
,149.31020249999983,212.25125506223583,2028.9571777342076,72.881191544108987,0,20.651473465515039
,149.32020219999981,212.44728105512351,2030.9586927218581,72.994446892603776,0,20.670546264823027
,149.33020199999987,212.6445253966136,2032.9094505575249,73.107276605468414,0,20.689737606157202
,149.34020259999988,212.84230191665614,2034.7595200763496,73.219811302321048,0,20.708980727026205
,149.35020279999981,213.04059189530474,2036.6288265038982,73.332409146607318,0,20.728273806029858
,149.36020319999989,213.23924017677305,2038.4595731583984,73.444919603611169,0,20.747601746929472
,149.37020299999995,213.43779595355582,2040.2139170342919,73.55742040363954,0,20.766920687373201
,149.3802040999999,213.63614922461673,2041.9555943436781,73.670152761684776,0,20.786219924557511
,149.39020349999987,213.83395608529844,2043.7081510571991,73.783323463211559,0,20.805465997488703
,149.40020340000001,214.03089966640232,2045.5648787922275,73.897340591314673,0,20.82462807565016
,149.41020370000001,214.22726662249875,2047.3916439857448,74.011670012339692,0,20.84373404975684
,149.42020400000001,214.42288559119854,2049.1031489194943,74.126113126841702,0,20.862767246711414
,149.43020349999983,214.61807090217562,2050.7913059728598,74.240794922981891,0,20.881758249941615
,149.44020339999997,214.81272231282838,2052.5460157974912,74.356045712374595,0,20.900697306113234
,149.45020389999991,215.00719423148078,2054.2702085716664,74.471359404724296,0,20.919618898198333
,149.46020429999999,215.20121483353208,2055.7808406409063,74.586279244825917,0,20.93849657839792
,149.47020449999991,215.39530849958351,2057.2198772053634,74.700983598536666,0,20.957381367527251
,149.4802044999999,215.5893818489821,2058.7108942388959,74.815907420120951,0,20.976264179901168
,149.49020459999997,215.78369899036406,2060.2207406094749,74.930752520145333,0,20.995170712576169
,149.50020499999982,215.97818400909821,2061.783763026227,75.045615524313575,0,21.014093579263815
,149.51020509999989,216.1731453461216,2063.318394345129,75.160153471127188,0,21.033062790433661
,149.52020499999981,216.36847121492221,2064.8460084646654,75.274486258498371,0,21.052067469560207
,149.53020500000002,216.56376188520585,2066.5245349758106,75.389319621238812,0,21.071068723966182
,149.54020509999987,216.75943220267885,2068.176500035273,75.503869886922743,0,21.090106917017607
,149.55020500000001,216.9552819975834,2069.8655755364257,75.618440817347945,0,21.109162572738054
,149.56020599999988,217.15097089563193,2071.7490303841601,75.733707072285512,0,21.12820257362926
,149.57020560000001,217.3469072405511,2073.6541347824955,75.848908081506778,0,21.147266650432204
,149.5802064999998,217.54299909248471,2075.6677401661937,75.964367091043798,0,21.166345857647368
,149.59020599999985,217.73901576502718,2077.8233769348449,76.080310806705882,0,21.185417750110961
,149.60020589999999,217.93523644274117,2080.0439647282651,76.19635438602468,0,21.20450949172638
,149.61020639999992,218.13167887821584,2082.4170203516796,76.312769071322833,0,21.223622809772561
,149.62020619999998,218.32798383405091,2084.7572934102832,76.429162029403258,0,21.242722751421383
,149.63020589999996,218.52425457052999,2087.1497780652376,76.545757973702521,0,21.261819363619345
,149.64020679999999,218.72040812339716,2089.6170107803955,76.662679825384146,0,21.280904574168584
,149.65020689999983,218.91675610813701,2091.9584952684781,76.779147171506708,0,21.300008702413539
,149.66020689999982,219.11345873364274,2094.2381716915975,76.895285261233155,0,21.319147336246534
,149.67020719999982,219.31024907972227,2096.2130244232358,77.01048054274132,0,21.338294505054268
,149.68020699999988,219.50746179105167,2097.9769737830306,77.124847545131843,0,21.357482768859292
,149.69020669999986,219.70423687650623,2099.9012010341812,77.239788647146597,0,21.376628452849467
,149.70020729999987,219.9011278082435,2101.4339027177843,77.353506191454017,0,21.39578540836985
,149.71020739999994,220.09776027977153,2103.0231772996071,77.467580876734999,0,21.414917216410412
,149.7202077999998,220.29412156672495,2104.1079738396506,77.580272603683866,0,21.434022638924798
,149.73020859999997,220.49038993502703,2105.2327902200227,77.693146936114658,0,21.453119020705543
,149.74020789999986,220.68893026514402,2107.1109863600745,77.806971555366147,0,21.472436458230444
,149.7502078,220.88945544789831,2108.3250647229061,77.91768744156316,0,21.491947016552484
,149.76020849999986,221.08954261537372,2109.6908920180445,78.029061822649879,0,21.511414957171709
,149.77020809999999,221.28931883249939,2111.276323799525,78.141244895889926,0,21.530852643162316
,149.78020849999984,221.48811417286137,2113.0224504623861,78.254405538179242,0,21.550194892494833
,149.79020999999989,221.68619680832731,2115.1453438123599,78.369085137635579,0,21.569467797567192
,149.80020859999991,221.88353768553606,2117.4376069844266,78.484671385789682,0,21.588668531565883
,149.81020899999999,222.0805049704862,2120.0494107277473,78.601454262343992,0,21.607832916047521
,149.82020829999988,222.27784817533265,2123.2646289501263,78.719886917764029,0,21.627033876519068
,149.83020949999991,222.47985871796359,2126.6004383366458,78.836372595039421,0,21.646688956342615
,149.84020909999981,222.68610914596641,2128.8467886143303,78.947419073627543,0,21.666756565553701
,149.85020949999989,222.89182184838879,2130.6954574088913,79.057560858481779,0,21.686771855519122
,149.86020969999981,223.0971778281077,2132.3834520543642,79.167394776185546,0,21.706752437329616
,149.87020979999988,223.30092456847359,2133.9052462783229,79.277440539830948,0,21.726576444500349
,149.88020959999994,223.50328966032339,2135.2722781925249,79.387820937199024,0,21.746266021004654
,149.89021249999996,223.70363161579297,2135.9841270070342,79.497336797363502,0,21.765758751807102
,149.90021059999981,223.90162209996993,2137.0186982806053,79.608930011167274,0,21.785022690808102
,149.91021039999987,224.09817505985447,2138.0860076073263,79.721248554541404,0,21.80414676258065
,149.92021060000002,224.29239654465533,2139.4425577154948,79.835649700607391,0,21.823043988128841
,149.93021060000001,224.48534667962929,2141.2640316701604,79.952113594218758,0,21.841817514774959
,149.94021120000002,224.67777829226912,2143.2978731363619,80.06948296205637,0,21.860540590599378
,149.95021069999984,224.86917525931045,2145.7298237232985,80.18859596706173,0,21.879162998203395
,149.96021109999992,225.06083174665659,2148.6089743920998,80.308957818825462,0,21.89781065643167
,149.97021139999993,225.25318430901314,2151.4824718330992,80.429009665814363,0,21.916526040877166
,149.98021159999985,225.44568963899039,2154.2464838654309,80.548760011386548,0,21.935256289199284
,149.99021159999984,225.63932543748268,2156.7040592605968,80.667150534384632,0,21.954096529052585
,150.00021189999984,225.83426420498023,2158.6294789894623,80.783335162053518,0,21.973063544268566
,150.0102116999999,226.02946683602858,2160.1939668682521,80.898185050409765,0,21.992056232694889
,150.02021229999991,226.22498756984905,2161.4390170170755,81.012029630571831,0,22.011079871661206
,150.0302122999999,226.42134048788924,2162.1501048485134,81.123873403215356,0,22.030184479902957
,150.04021239999997,226.6173345902788,2162.9514061834402,81.23586837774819,0,22.049254176351671
,150.05021289999991,226.80930763707664,2163.4587486309806,81.349020816376068,0,22.067932634959025
,150.06021319999991,226.99589571769212,2164.5727225093237,81.466731981728557,0,22.086087150910807
,150.07021289999989,227.17748386372719,2166.228609024985,81.588642921520076,0,22.103755186741243
,150.08021259999987,227.35399134455747,2168.4183275147784,81.714817901091195,0,22.120928887578785
,150.09021339999981,227.52571165824094,2171.0604455774542,81.844925914497026,0,22.137636809991228
,150.10021299999994,227.694437941008,2173.97482637029,81.977572590364645,0,22.154053421287482
,150.11021349999987,227.86177791773639,2176.5675644600919,82.110220294220426,0,22.170335148752951
,150.12021389999995,228.02811931441772,2178.4884796127371,82.241573067718178,0,22.186519717078703
,150.13021359999993,228.19335627853815,2180.013080793105,82.372265459180312,0,22.202596827101232
,150.1402137,228.3579979646924,2181.0423207799322,82.501991115431252,0,22.218616018186509
,150.15021419999994,228.52331137887987,2181.7794318198103,82.591150890514683,0,22.234700566593936
,150.16021449999994,228.68671319485424,2181.994769459589,82.634929584697645,0,22.250599121661715
,150.17021449999993,228.84596548590545,2182.5435481942745,82.691160734917688,0,22.266093939169401
,150.1802146,229.00051153779077,2183.7381229314542,82.759523909428722,0,22.281130852325813
,150.19021469999984,229.15076300898812,2185.6226943529991,82.838449808917986,0,22.295749914388253
,150.20021489999999,229.29800724243427,2188.1948981403275,82.926118307223817,0,22.31007638034518
,150.21021519999999,229.44392985497942,2191.0076271434095,83.019812498885059,0,22.324274256160386
,150.22021489999997,229.58966283774856,2193.4358256138703,83.116915877980816,0,22.338453681510895
,150.23021529999983,229.73555919142305,2195.2574542532043,83.21601111975221,0,22.352649002408949
,150.24021499999981,229.88125938548862,2196.4700471415122,83.316608091087431,0,22.366825237507225
,150.25021559999982,230.0264754378224,2196.7594206678841,83.417941237966659,0,22.380954366923483
,150.26021569999989,230.17093477745027,2197.0736717554332,83.521268284334568,0,22.395009870238628
,150.27021579999996,230.31496361499461,2197.7457735075741,83.626926490721374,0,22.409023486864566
,150.28021629999989,230.45946096215002,2198.9683617585224,83.734612990319974,0,22.423082688209412
,150.29021659999989,230.60521111140039,2200.8832200222614,83.844000248744763,0,22.437263783812156
,150.30021739999984,230.75282271492512,2203.4169960730719,83.954512864395099,0,22.451625993884829
,150.31021659999988,230.90261175360843,2206.184670900625,84.065171177162867,0,22.466200062513476
,150.3202167999998,231.05445061686149,2208.5201931105398,84.174688159126532,0,22.48097357353269
,150.33021739999981,231.20764038928289,2210.1460806627933,84.282657507469139,0,22.495878524362887
,150.34021699999994,231.36114640052583,2211.1099759754693,84.389499674934996,0,22.510814244375712
,150.35021710000001,231.51390738664429,2210.9893554152345,84.495029837978691,0,22.525677475457506
,150.36021759999994,231.6646945454205,2211.0731864909867,84.601841157335826,0,22.540348658473569
,150.37021729999992,231.81344349682348,2211.578988763657,84.710681448697727,0,22.554821529420884
,150.38021800000001,231.96032795749335,2212.7976554081924,84.821988167673908,0,22.56911299045904
,150.39021819999994,232.10579683234013,2214.8629743289712,84.93581923334412,0,22.583266718822511
,150.40021860000002,232.25046976297327,2217.5530219911707,85.051506443330737,0,22.597343003965193
,150.41021789999991,232.39491066377954,2220.2327442436494,85.167615468708007,0,22.611396713232825
,150.4202186,232.53934559337895,2222.0272346643164,85.282363867501374,0,22.625449841518179
,150.43021899999985,232.68347168411771,2223.3989138754841,85.396376928675778,0,22.639472920617081
,150.44021889999999,232.8272567165813,2223.6995079864364,85.508731566204759,0,22.653462815667595
,150.45021899999983,232.97024294671724,2223.8171583611897,85.620909142617549,0,22.667374989410551
,150.46021919999998,233.11247774381079,2224.3026865908764,85.734068907556605,0,22.681214050749386
,150.47021959999984,233.25432253443574,2225.5098403400607,85.848777414876906,0,22.695015165512896
,150.48021999999992,233.39634110111908,2227.6323416147065,85.965170915861989,0,22.708833188217223
,150.49021959999982,233.5391989823234,2230.4260116071828,86.082553732175498,0,22.722732873956019
,150.50022009999998,233.68338049256195,2233.130476877579,86.199332871972274,0,22.736761345222472
,150.51021999999989,233.82883790192275,2234.9388235157876,86.313954428417219,0,22.750913958025144
,150.52022019999981,233.97495758465675,2236.090070647535,86.426884148708936,0,22.765131008237102
,150.53022029999988,234.12114591057141,2235.9875227783832,86.537498980567349,0,22.779354737245015
,150.54022109999983,234.26680618742523,2236.1126079709252,86.648397008546354,0,22.793527088506469
,150.55022089999989,234.41232906070769,2236.7979698666704,86.760359872431508,0,22.807686070771787
,150.56022159999998,234.55830331057231,2238.4231749073138,86.873816993770461,0,22.821888970758614
,150.57022169999982,234.70549807062926,2241.0197215045087,86.988538630061711,0,22.83621062308848
,150.58022169999981,234.85458389065892,2243.9998087500235,87.103207071361723,0,22.850716270442714
,150.59022149999987,235.00566940201691,2246.2296414267589,87.215704223937053,0,22.865416482358629
,150.60022170000002,235.15788107204207,2247.6683735727006,87.326043470813445,0,22.880226266469187
,150.61022149999985,235.31005289798438,2247.7830472137957,87.433979905485145,0,22.895032173858169
,150.6202217,235.46053514718329,2247.5510510467279,87.541790379314037,0,22.909673689996442
,150.63022230000001,235.60872994951399,2247.8190988957258,87.651535438913896,0,22.924092643736724
,150.64022219999993,235.75486519138923,2249.1154507246911,87.764215872648535,0,22.938311207811072
,150.65022239999985,235.90004185735879,2251.6238138094814,87.879734712727341,0,22.952436505040541
,150.66022249999992,236.04574331270291,2254.7324247585052,87.996341029795218,0,22.966612862857811
,150.67022279999992,236.19281494552106,2257.1505219494397,88.11127052517881,0,22.980922535240115
,150.68022259999998,236.3408080407871,2258.671345308841,88.223987944472341,0,22.99532186342816
,150.69022269999982,236.4886724384846,2258.7365887237602,88.3341325226192,0,23.009708669690625
,150.70022319999998,236.63493113081356,2258.540423642748,88.444217357378307,0,23.02393924516047
,150.71022329999983,236.77944325701509,2259.0335551518251,88.556344085398564,0,23.037999884466565
,150.72022319999996,236.9233750709262,2260.7115118908987,88.670937615147196,0,23.052004060955213
,150.73022399999991,237.06811045261813,2263.5397183779205,88.787361760197626,0,23.066086422417129
,150.74022339999988,237.21443475096547,2266.6081461611734,88.903681720868605,0,23.080323381175248
,150.7502242999999,237.36171827775775,2268.5302124751756,89.017642347890558,0,23.094653670268553
,150.7602245999999,237.50896253357666,2269.5981131979343,89.129918394002146,0,23.108980138402288
,150.77022449999981,237.65592035643164,2269.4070476369975,89.240004021875961,0,23.123278737382769
,150.78022469999996,237.80234379140884,2269.5029072072994,89.350485369519077,0,23.13752534186704
,150.7902251999999,237.9482602650036,2270.3813533301882,89.462571308760488,0,23.151722620378958
,150.8002254999999,238.09357747823944,2272.4899992233759,89.577240501273877,0,23.165861592477583
,150.81022669999993,238.23905936587971,2275.5596302410077,89.693824895933162,0,23.180016586950693
,150.82022589999997,238.38595641414886,2278.1749504811828,89.809209356098492,0,23.19430927272823
,150.83022499999993,238.53413914066834,2279.6989700637459,89.921891411061381,0,23.208727051524725
,150.84022609999988,238.68216444371384,2279.5627023670372,90.031656567621724,0,23.223129513442665
,150.85022600000002,238.8283871132966,2279.4023673003107,90.141804834210589,0,23.237356583996661
,150.86022630000002,238.97356529838413,2280.0905221088365,90.253942729379517,0,23.2514820290322
