descriptions,General,User,admin
,General,DateTime,11/28/2025 6:31:10 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,91.58161595
,Measurement,StartTimestamp,1495.776415
,Measurement,StopTimestamp,1587.358031
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,9159
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,42.730882536529634,0.00026161566125698849,0.25788677807652088,-0.00032894673452546572,3.164213298481763,79.998783360955173
,42.740793430023132,0.00026175033793037145,0.25800272450204581,-0.00032294324286810357,3.1656361292015105,79.998785525139851
,42.750884645527776,0.00025987011105821437,0.25811873353892056,-0.00031711754285207618,3.1670595432204607,79.998787640508056
,42.760797596057046,0.0002599488870528019,0.25823471336791243,-0.00031161142807083154,3.1684835537334526,79.998789707679933
,42.770885284002816,0.00026283675728195472,0.25835063049787332,-0.00030640469788298212,3.169908162458412,79.99879181864118
,42.780799033545009,0.00026765861853975342,0.25846649419758572,-0.00030152836539875928,3.1713333675677235,79.998794062938885
,42.790884528454626,0.00027295151895089426,0.25858233699354549,-0.00029711740788370761,3.172759164841978,79.998796487576115
,42.80079776798857,0.00027464800062295465,0.2586982526050437,-0.00029387373965581657,3.1741855444426559,79.998799062764462
,42.81088003284458,0.00026295092843955724,0.25881444545826782,-0.0002905039243481918,3.1756124855979224,79.998801495014362
,42.820799018473735,0.00024422258546186507,0.25893079825985171,-0.00028715072851085289,3.1770399484682947,79.998803333523739
,42.830878877789246,0.00023530673540255641,0.25904697088330186,-0.00028481564003407598,3.1784678707653158,79.998804613613316
,42.840800311459361,0.00024030041466996277,0.25916285538235068,-0.0002833269921724838,3.1798961804307901,79.998805802108549
,42.850878632249533,0.00025131086432935812,0.25927859447229984,-0.00028217952588923913,3.1813248186119396,79.998807290737574
,42.860799649412456,0.00026080315527622638,0.25939435395750804,-0.00028123890889534148,3.1827537482061063,79.998809156982432
,42.870877944702215,0.00026666658041412593,0.25951020747633124,-0.00028074847908836738,3.1841829430123125,79.99881130093712
,42.880800024383461,0.0002687679315681541,0.25962618015891553,-0.0002806864361380908,3.1856123735313355,79.998813586896347
,42.890879093185504,0.00026819694942410987,0.25974225540023571,-0.00028076672103913124,3.1870420015792873,79.998815891853482
,42.900800441854926,0.00027534433827525276,0.25985821067299308,-0.00027879016350358053,3.1884717827026194,79.998818221606712
,42.910879034649724,0.00032309791327037539,0.25997338156957295,-0.00027865463091629737,3.1899016772741171,79.998821380761569
,42.920800111312928,0.00039776018368946591,0.26008802560078692,-0.00028077080507217647,3.1913316784494827,79.998826841716308
,42.930878933612121,0.00044400099874761755,0.26020326195277566,-0.00028180283900553898,3.1927618340076105,79.998834659466311
,42.940796839723134,0.00044237214268863577,0.26031956178981874,-0.00028191258037555582,3.1941922182976925,79.998843338931835
,42.950880439100729,0.0004162927703106001,0.26043650898375403,-0.00028278979556083984,3.195622861997073,79.998851459358221
,42.960797809703081,0.00039221409619512987,0.26055352441774376,-0.00028495198935978797,3.1970537194699968,79.998858615507643
,42.970881043576128,0.00037942410317181349,0.260670308272067,-0.00028762733212613838,3.1984847014908646,79.998865070842797
,42.98079773416589,0.00037890845219482803,0.26078674674783514,-0.00029068029741107632,3.1999157258167195,79.998871260637728
,42.990880373028631,0.00038753070934669827,0.26090286299438031,-0.00029455668284863025,3.2013467415668289,79.998877589918962
,43.000797726631163,0.00038602988922884109,0.2610190575191001,-0.00030207512594370589,3.2027777267141482,79.998884178424632
,43.010882448027132,0.00032738475322257856,0.26113628826753599,-0.00030683548289494645,3.2042086655520134,79.998889869717829
,43.020799240620363,0.00023898432378268117,0.2612540454306374,-0.00030976548797705485,3.2056395024258038,79.998892733561277
,43.030882737995853,0.00019211809118382928,0.26137088475292503,-0.00031496081445456491,3.2070701114326465,79.998892930276469
,43.04079867207497,0.00020232453304793721,0.26148638567506916,-0.00032154009202044789,3.2085003403869625,79.998892407884199
,43.050881319436712,0.00023566331376050087,0.26160117050042603,-0.00032715160092720407,3.2099301053409524,79.998892742205427
,43.060798367033385,0.00026281527437387031,0.26171590008116047,-0.00033148169615080449,3.211359424564411,79.998894215294769
,43.070883623939608,0.00027604689159049464,0.26183086945822565,-0.0003354853977239581,3.2127883705958196,79.998896440903081
,43.080799541018678,0.00027462408723553157,0.26194619864934571,-0.00033904406923348672,3.2142170088579034,79.998898894652555
,43.090883301898202,0.00026265280295568793,0.26206184746048078,-0.00034183024973270522,3.2156453726432495,79.998901097145833
,43.100800289994822,0.00025236538755371319,0.26217756275651732,-0.00034349786494317905,3.2170734680047466,79.998902837382332
,43.110884458882083,0.0002605435449354008,0.26229297861359518,-0.00034540746588802255,3.2185012929150232,79.998904466504115
,43.120799772450255,0.00028362927457627662,0.26240813234558968,-0.00034747596435264291,3.2199288640953712,79.998906675038938
,43.130883813835226,0.00030267630672878,0.26252339573877792,-0.00034865168236298156,3.2213562349871037,79.998909692544672
,43.140800487426759,0.00030855904047881276,0.26263898220749482,-0.00034898659685249817,3.2227834850560257,79.998913179899034
,43.150884103805538,0.00030516616986995886,0.26275484471452576,-0.00034898071411037802,3.2242106873139038,79.998916700843765
,43.160800352387923,0.00029902105735405836,0.26287085265678145,-0.00034878417176753014,3.2256378870596363,79.998920033413683
,43.170884869781503,0.00029422788070696177,0.2629868974639748,-0.00034828995816648273,3.2270651057629536,79.998923150466908
,43.180800718858336,0.00029336761260971404,0.26310289636611872,-0.00034757917598672648,3.2284923568231023,79.998926147444465
,43.190884904747008,0.00029667734180753173,0.26321882224895177,-0.00034674825519947941,3.2299196576840061,79.998929178492858
,43.200801620839002,0.00030137035708753372,0.26333472187236112,-0.00034579990577665245,3.2313470339631301,79.998932356668874
,43.210884786709585,0.00030369656030733379,0.26345067276369372,-0.0003445670851397241,3.2327745164079382,79.998935667175274
,43.220801222296132,0.00030304359755000179,0.26356669551878542,-0.0003431137593808196,3.2342021331099717,79.998939002905189
,43.230885484684677,0.000301411229325156,0.26368275525767831,-0.00034158239070616306,3.2356299024047406,79.998942286093268
,43.240802226277083,0.00030046499172649136,0.26379881657158388,-0.00034006092184531346,3.2370578318064869,79.998945512750211
,43.250885026641754,0.00030042601618894538,0.26391486910416961,-0.0003384719500725796,3.238485922629597,79.998948713429186
,43.260800952220279,0.0003014138076060653,0.26403090658158312,-0.00033689543231187145,3.2399141749989098,79.998951922751374
,43.27088631962738,0.00030306882718955593,0.2641469352621757,-0.00033534054057565065,3.2413425898934309,79.998955173663347
,43.280802772215338,0.00030456797551813545,0.26426297345662547,-0.00033384601188843533,3.2427711686082978,79.998958478200208
,43.290887451110848,0.00030527434369420191,0.2643790357624291,-0.00033185460158119547,3.2441999110846469,79.998961815438449
,43.300802679676735,0.00032432917109128962,0.26449472113252404,-0.00032384208606706691,3.2456288145947738,79.998965313805556
,43.310887469074942,0.00044206865043980667,0.26460842507800558,-0.00031816799064615848,3.24705788725805,79.998970865438409
,43.320803845161436,0.00063946337738086619,0.26472053260329842,-0.00031805693843815059,3.2484872070112201,79.99898228603665
,43.330887113034123,0.00077582673143565268,0.26483393617036788,-0.00031526566920529454,3.2499169800350072,79.999000207445604
,43.340803744123832,0.00078325155830238598,0.2649502362931222,-0.00030925406676100115,3.2513474823282436,79.999020944994612
,43.35088785351104,0.00071184063532701999,0.26506859616509854,-0.00030417001860385732,3.2527788787765139,79.999040417424069
,43.360803294580137,0.00063630175642379744,0.2651874153314559,-0.00030214820758403581,3.2542111172203168,79.99905708224253
,43.370888398483203,0.00058951715910541668,0.26530573861253837,-0.00030155706484011812,3.2556439985973289,79.999071445087878
,43.380804536566075,0.00057749740796242605,0.26542317906681057,-0.00030170872065445005,3.257077316116145,79.999084680277562
,43.39088760043478,0.00059399255224474245,0.26553974239512984,-0.00030430185924146014,3.2585109352293928,79.999097981385319
,43.400804367527826,0.00058092195126933715,0.26565663722593308,-0.00031751979263552958,3.259944796438047,79.999111756914161
,43.410887456896944,0.00040351500113094789,0.26577662375238514,-0.00032121163257356483,3.2613788535292589,79.999122608238764
,43.420804665995774,0.00015896962501199918,0.26589785938020327,-0.00032099607358771615,3.2628129395554701,79.999125288267152
,43.430888265374733,4.4930300113042645e-05,0.2660162930563299,-0.00032805257155168159,3.2642466855402756,79.999120907275341
,43.440804292955136,8.3651616341474998e-05,0.26613115998427217,-0.00033865465395272251,3.2656796591822972,79.99911508363428
,43.450888266339234,0.00017222652614302556,0.2662444043863007,-0.00034633228009597823,3.2671116331808907,79.999111786183292
,43.460805237434442,0.00023631686315698036,0.2663577597210498,-0.00035102938395650617,3.268542658436119,79.9991113721657
,43.470889227819953,0.00026228411345120405,0.26647188029974095,-0.00035551518302347142,3.2699729134140729,79.999112644276806
,43.480804906894036,0.00025072239286068885,0.26658700772065907,-0.00035935748024265124,3.2714025389659529,79.999114224804543
,43.490890155299439,0.000212901691953447,0.26670298989295366,-0.00036122472207191213,3.2728315840925464,79.999114892431351
,43.50080612337797,0.0001930585410210593,0.26681887434428408,-0.00035729463381477451,3.2742600285262813,79.999114257361967
,43.510890598271089,0.00028035063688120311,0.26693276772696961,-0.00035572757366268828,3.2756878447227389,79.999114423963377
,43.520805240327491,0.00045384497500668109,0.26704499217653754,-0.00035825732787280834,3.2771151032049435,79.999119454660303
,43.530890514233306,0.00058177477845724676,0.26715821728376477,-0.0003574078060717146,3.278542052678767,79.999130346965472
,43.540806210307437,0.00059930452269691585,0.26727396303670614,-0.00035292534894472026,3.2799690548068652,79.999144065873594
,43.550890651199325,0.00054502375499687107,0.26739162376073344,-0.00034842364189430756,3.2813963893396125,79.999157044370989
,43.560807129287696,0.0004810723068214126,0.26750987868428089,-0.00034567330435817626,3.2828241336642994,79.999167764531009
,43.570891425677473,0.00043859182871455705,0.26762784637757886,-0.00034346173506600756,3.2842522151542108,79.999176473553376
,43.580807572259573,0.00042739741011730664,0.267745080698296,-0.00034157452520304103,3.2856805379159271,79.999184144673706
,43.590892157653798,0.0004432438480714469,0.26786153146752795,-0.00034077765281023762,3.2871090640719385,79.999191881745759
,43.600807123008735,0.0004541514738309368,0.26797783631655547,-0.00034430188513944637,3.2885378254655393,79.999200279834255
,43.610891225689784,0.00039303302048725077,0.26809539509316999,-0.00034447458290439153,3.2899668832103144,79.999208034507461
,43.620806940528837,0.00028603955651413542,0.26821376399824892,-0.00034224573344841038,3.2913962446219034,79.999212574753898
,43.630892080226204,0.0002201228251013357,0.26833119287280305,-0.00034288885284992562,3.2928258011551503,79.999213729119234
,43.640808084069931,0.00021938293463822227,0.26844706848721794,-0.00034534856085220901,3.294255373494825,79.999213600569519
,43.650893096266145,0.00024986289888314695,0.26856199873293674,-0.00034716711144671449,3.2956848382701294,79.999214074486076
,43.660807281079087,0.00027866658184652962,0.26867672148927269,-0.00034787178660229743,3.2971141894982781,79.999215667818802
,43.670892879785242,0.00029495877190748184,0.26879161661054396,-0.00034865196443964003,3.2985434938904667,79.999218106144411
,43.680807770109595,0.00029417833617410095,0.26890690922869159,-0.00034921015057819577,3.299972817901867,79.999220853851142
,43.690893623820557,0.00027894768976525656,0.26902261443694769,-0.00034936088382054881,3.3014021901620598,79.999223309419435
,43.70080851414491,0.00025838713214030044,0.26913856094437044,-0.00035007065886674481,3.3028315989960757,79.999225101577636
,43.710893398838834,0.00023509261659213388,0.26925466741670256,-0.00035045803814558689,3.3042610079449393,79.999226098506838
,43.720809122177116,0.00021701623597483619,0.26937073541838114,-0.00035051108927616238,3.3056903766031849,79.999226293505345
,43.730893224858164,0.00021446471849084146,0.26948652579679006,-0.00035088383565438165,3.3071196776568352,79.999226068707841
,43.740810044716,0.00022487616299327236,0.2696020688295756,-0.00035133007436791462,3.3085489078868711,79.999225980868005
,43.750894045394944,0.00023694186632447012,0.26971759992545125,-0.00035140626204543897,3.3099780921672739,79.99922632261044
,43.760810006738211,0.00024278611919434885,0.26983331111464182,-0.00035104023008772275,3.3114072722039345,79.999227000905336
,43.770894619425917,0.00024242126221902941,0.2699492352140952,-0.00035051030084777828,3.312836486455573,79.99922777434054
,43.780809824256949,0.00023915217036475951,0.27006531445608889,-0.00034994544455219508,3.3142657578357331,79.999228470230435
,43.790893263926819,0.0002360051548022165,0.27018147206312432,-0.00034936321930895456,3.3156950961386675,79.999229036123822
,43.800809777778568,0.00023402108159501758,0.27029766148449774,-0.00034905347986232787,3.317124507540492,79.999229504349657
,43.810894840976061,0.00023029291438673226,0.27041391618361299,-0.00034854680383299917,3.3185540013150905,79.999229874140994
,43.820810674816812,0.00022607030098267735,0.27053019408190965,-0.00034788848432360669,3.3199835894831624,79.999230080727372
,43.830895738012714,0.00022557463687311976,0.27064639733952445,-0.00034741393769829231,3.3214132829845084,79.999230181368688
,43.840810466835137,0.00022889877199874808,0.27076251051384537,-0.0003470649943656887,3.3228430910118094,79.999230325426439
,43.85089685605476,0.00023288645468864163,0.27087859036529133,-0.00034669257278513845,3.3242730245107452,79.999230603547943
,43.860810513858041,0.00023552435031773018,0.2709946793673802,-0.00034628303690862505,3.32570309684175,79.999230997641831
,43.87089634206859,0.00023712672290578649,0.27111077579201337,-0.00034598550965392257,3.327133320304335,79.999231461513958
,43.880811878404302,0.00023813842564128799,0.27122687073904705,-0.00034580599686917865,3.3285637031974331,79.999231965771131
,43.890897579112334,0.00023873985843970332,0.27134295670736003,-0.00034565829015659991,3.3299942499788613,79.999232492500568
,43.900812936944703,0.00024147957785438648,0.27145897542895653,-0.00034501210907409297,3.3314249625517753,79.999233049971593
,43.910898688651969,0.0002543107316896243,0.27157476360649468,-0.00034492728841887995,3.3328558425723291,79.999233846003932
,43.920812686462341,0.00027286667675662006,0.27169040817829926,-0.00034538967662322347,3.3342868977064888,79.999235229829793
,43.930896729641745,0.00028370869711571756,0.27180619074820989,-0.00034560992549696165,3.3357181464947345,79.999237180757149
,43.940812792987117,0.00028303544215473319,0.27192221361557245,-0.00034567892162727719,3.3371496106001568,79.999239321088879
,43.950897405676187,0.00027716035622243586,0.27203836357634059,-0.00034601684748522191,3.3385812971408853,79.999241321535351
,43.960812993012951,0.00027241784313579865,0.27215450159905197,-0.00034674209402338547,3.3400131918387159,79.999243110957465
,43.970897665202301,0.00027055114665307516,0.27227056837399549,-0.00034765146186902635,3.3414452687267335,79.999244768405674
,43.980813329040529,0.00027139179650531082,0.27238655060934769,-0.00034869521772188522,3.3428775032197966,79.999246397045042
