descriptions,General,User,admin
,General,DateTime,11/26/2025 2:07:54 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,323.5007917
,Measurement,StartTimestamp,753.2576391
,Measurement,StopTimestamp,1076.758431
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,32205
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,187.28078159999995,292.00061655995103,2788.2614009590143,6.8622847453344074,0,76.490806001150858
,187.29078200000004,291.98736874573086,2786.08840276622,6.87750030740205,0,76.487335679754295
,187.30078230000004,291.97357375035858,2787.1636014025371,6.8979302280606971,0,76.483722021922901
,187.31078170000001,291.96109309225852,2790.7151479418644,6.9212728287108538,0,76.480452660341598
,187.3207817,291.94945586400485,2786.8316483238755,6.9314262955051582,0,76.477404238803203
,187.33078239999998,291.93833644152636,2791.3891933722198,6.9540184275380801,0,76.474491458694487
,187.34078220000004,291.92886688030512,2789.1480234520177,6.9642155676674502,0,76.472010866773758
,187.35078220000003,291.91942279805465,2788.7136376063163,6.9764337497814672,0,76.469536949177993
,187.36078269999996,291.9114302725954,2792.0887500021763,6.9932967928305496,0,76.467443273070174
,187.37078269999995,291.9042096863551,2787.0493498553292,6.9956002416590701,0,76.465551809730727
,187.38078329999996,291.89686028585061,2790.6082798948896,7.0113033940811498,0,76.463626602945752
,187.39078280000001,291.8906631250494,2788.595822319734,7.0173212556057134,0,76.462003230261857
,187.40078340000002,291.88395769064425,2786.9372208310542,7.0237969144997363,0,76.460246713141174
,187.41078319999997,291.87777856462174,2790.3170906458213,7.0380404311556921,0,76.458628064744417
,187.42078300000003,291.87158385209233,2784.97772333577,7.0385200919563111,0,76.45700533339577
,187.43078360000004,291.86441337212523,2788.1516240479314,7.053339772154235,0,76.45512699560814
,187.44078409999997,291.85777609877402,2786.8165922743924,7.061123565961239,0,76.453388333566025
,187.45078430000001,291.84982011783944,2784.2779709293395,7.0680912373201252,0,76.45130423045218
,187.46078339999997,291.84157760171382,2788.1648068405566,7.0860687419445645,0,76.449145068223856
,187.47078420000003,291.83285158907029,2783.3094443697955,7.0911154533657141,0,76.446859252021994
,187.4807849,291.82306564361551,2786.4281536307535,7.1096929752781639,0,76.444295781902866
,187.49078489999999,291.81408468871234,2786.7580480431507,7.1236484819406476,0,76.441943182489553
,187.50078450000001,291.80451812006186,2783.852758270551,7.1326379420535089,0,76.439437179059297
,187.51078480000001,291.79498454486423,2788.8181521255656,7.1543121198441391,0,76.43693981840461
,187.52078529999994,291.78631938949366,2785.0488464586897,7.1613337571405769,0,76.43466994402479
,187.5307851,291.77729304190166,2787.2703161500081,7.1776260882756588,0,76.432305453803195
,187.5407854,291.76943943337375,2788.1426220358139,7.1910325322321507,0,76.430248167577574
,187.55078530000003,291.76146915586719,2784.6283159497557,7.1970448216757879,0,76.428160319415767
,187.56078590000004,291.75389238021683,2789.4887825690143,7.2158700367897985,0,76.4261755507423
,187.570786,291.74750677272203,2785.8727941707712,7.2200760390443053,0,76.424502813643855
,187.58078569999998,291.7406111009214,2786.759857886705,7.2313283365273886,0,76.422696463026668
,187.59078669999997,291.73469313365229,2788.5021551584864,7.2433816993512039,0,76.421146226278381
,187.60078580000004,291.72883562085008,2784.3178861549,7.2455158170159155,0,76.419611825835403
,187.61078680000003,291.72303086287206,2788.6175570139958,7.2609277230272369,0,76.418091244743465
,187.62078680000002,291.71808298729218,2785.3877590681591,7.263768801361036,0,76.416795127647688
,187.63078659999996,291.71227498345354,2785.3237558278347,7.2720297172426314,0,76.415273696288722
,187.64078649999999,291.70718434713876,2788.1034102189728,7.284514205871699,0,76.413940182410002
,187.65078719999997,291.70213897349817,2783.4255021980334,7.2848728029943732,0,76.412618525281701
,187.66078700000003,291.69657456530763,2787.3064085088981,7.2992367504221578,0,76.411160904840926
,187.67078730000003,291.69164815510851,2785.0164719801928,7.3036354114191218,0,76.409870410693131
,187.68078760000003,291.68588344743029,2784.1637195977837,7.3106954704579934,0,76.408360320947907
,187.69078749999994,291.68057115298717,2787.4894832575073,7.3243301134117855,0,76.406968742777764
,187.70078750000005,291.6749955040857,2782.42049463792,7.325000458742295,0,76.405508177784867
,187.71078780000005,291.66850609741232,2785.9364413576604,7.3401076427901124,0,76.403808250049224
,187.72078799999997,291.66272143985799,2785.0708536739912,7.3481208528458914,0,76.402292934348921
,187.73078820000001,291.65631302684403,2783.1239344996075,7.3545403517409911,0,76.400614223247544
,187.74078780000002,291.64999790590826,2787.3353229880022,7.3710123252079569,0,76.398959950403679
,187.75078880000001,291.64395456064193,2782.8049404681356,7.3734421464597917,0,76.397376870354705
,187.76078859999996,291.63740037849772,2786.0950138741973,7.3883789312196848,0,76.395659974408389
,187.77078889999996,291.63206627896244,2786.0609704642802,7.39721958749075,0,76.394262684301438
,187.78078900000003,291.62635286689874,2783.224412794671,7.4014324091884314,0,76.392766031661054
,187.79078849999996,291.62092956474186,2787.8840131078009,7.4173831087891795,0,76.3913453745472
,187.80078890000004,291.61635548544541,2783.8095049533576,7.4186393131670592,0,76.390147174980967
,187.81078909999997,291.61137000088905,2785.948402621731,7.4295837591094118,0,76.388841206053527
,187.82078969999998,291.60746819027253,2786.5859371315078,7.4375063135586466,0,76.387819110133179
,187.8307896,291.60342088965501,2783.2277161303964,7.4386595338093695,0,76.386758902487003
,187.84078969999996,291.59979428648847,2788.0447549043984,7.4522871290419479,0,76.385808898331121
,187.85078950000002,291.59731307519672,2784.378228855579,7.4513034770398505,0,76.385158934458445
,187.86079010000003,291.59429366454128,2785.3721302848321,7.4576575092584712,0,76.38436798696867
,187.87078999999994,291.59222187244853,2787.0415960205219,7.4238401248850829,0,76.38382527220007
,187.8807898,291.59017305555773,2782.9564456051257,7.2374823810066751,0,76.383288575883569
,188.01979629999994,291.50200013419027,2780.5530786687791,6.3920691058260513,0,76.360191303342418
,188.02979349999998,291.48577608046503,2779.7400424119596,6.3876290729553791,0,76.355941343322911
,188.03979440000001,291.46792276081817,2778.0962337101732,6.3850492548870807,0,76.351264590151374
,188.04979349999996,291.44953865637297,2783.0168555830719,6.3959798095512621,0,76.346448795639759
,188.0597937,291.43115350637146,2778.8958845970888,6.3932406456797484,0,76.341632727240182
,188.06979390000004,291.41182162910155,2782.3020235196918,6.4046771845509838,0,76.336568659597759
,188.07979439999997,291.39370194649268,2783.1950165077851,6.4119258215286781,0,76.331822131513107
,188.08979450000004,291.37521615012082,2780.0783788720528,6.4129520630955916,0,76.326979698367865
,188.0997946,291.35704754714465,2785.0105322335335,6.4276871039348045,0,76.322220355384502
,188.10979520000001,291.33994142650596,2781.4487973683222,6.4276196985372778,0,76.317739334177688
,188.11979510000003,291.32271167141431,2783.2355427863358,6.4362103921019056,0,76.313225926399028
,188.12979499999994,291.3068836006571,2784.6508317146486,6.443359233420507,0,76.30907969580565
,188.13979529999995,291.29125748954493,2780.5823123890018,6.4407517512909482,0,76.304986369402044
,188.1497948,291.27602023841848,2785.2001679441601,6.4522509784684594,0,76.300994906528999
,188.15979579999998,291.26201189841953,2781.6704722202412,6.4491289816879318,0,76.297325362163377
,188.16979589999994,291.2473231085221,2781.4924955432211,6.451830869871725,0,76.293477571046793
,188.17979560000003,291.23340615643122,2783.9523009989312,6.4586982262356489,0,76.289831966133178
,188.18979639999998,291.21950322575498,2778.5727774715679,6.4522645738127888,0,76.286190034188877
,188.19979599999999,291.20446172245767,2782.1364383275868,6.4620946019906915,0,76.282249848293958
,188.20979599999998,291.18988095102333,2779.692558273186,6.4620674850781228,0,76.278430353074143
,188.21979550000003,291.1736575240983,2777.9213472820352,6.4646829515315218,0,76.274180557247647
,188.22979599999996,291.15728150068333,2781.2202202377903,6.4766220665984733,0,76.269890788120222
,188.23979699999995,291.13993131854295,2775.7565949533391,6.4753693037799884,0,76.265345833962868
,188.24979680000001,291.12111768169507,2778.9058462746179,6.4901011658336003,0,76.260417521607692
,188.25979749999999,291.10230834157358,2778.3308996659257,6.4995230563672584,0,76.255490334798324
,188.26979710000001,291.08245920560086,2775.9959987171351,6.5068145220062341,0,76.250290769034166
,188.27979719999996,291.06254409163341,2781.1623352756501,6.5270896722015106,0,76.245073920053102
,188.28979679999998,291.04345618772822,2777.4220630815876,6.5317017042327521,0,76.240073762273354
,188.29979749999995,291.02426561591466,2780.2780704848251,6.5467815681729045,0,76.235046710197452
,188.30979739999998,291.00672630455881,2781.4206111370631,6.5575821056231813,0,76.230452212836042
,188.31979850000005,290.98948409894189,2777.9116505740417,6.5595767002135235,0,76.225935543589202
,188.32979820000003,290.97297111548494,2782.8865324863355,6.574783744458891,0,76.221609897195052
,188.33979820000002,290.9580430467517,2779.3113428831484,6.573972319278413,0,76.217699425967652
,188.34979829999997,290.94297731630633,2779.9091832037802,6.5794720893132519,0,76.21375289366803
,188.35979850000001,290.92920261713283,2781.9072346155417,6.5862688503522513,0,76.210144552512389
,188.3697985,290.91581645292365,2777.2687925278583,6.581022577546408,0,76.206637989746582
,188.37979929999995,290.90253528849672,2781.2261370589845,6.5897730696622245,0,76.203158932121227
,188.38979829999994,290.89023039446249,2778.250586655497,6.5861813584702684,0,76.199935612686062
,188.39979870000002,290.87711814407896,2777.2096747131936,6.5861184307888818,0,76.196500802814285
,188.40979919999995,290.86459604999783,2780.43928148347,6.5929626909251251,0,76.193220586901134
,188.41979900000001,290.85209588046081,2775.1366185159964,6.5854299300994557,0,76.189946114215772
,188.42979969999999,290.83865716925015,2778.3375332299397,6.5929360128811165,0,76.186425786538962
,188.43980039999997,290.82580423440663,2777.0828695692535,6.5930044422501286,0,76.183058905478092
,188.44980009999995,290.81144656182795,2773.980093689077,6.5912982798725679,0,76.179297851954345
,188.45979990000001,290.79643906645339,2777.5241609730147,6.6019984094969359,0,76.175366574579741
,188.46980010000004,290.78040552945885,2772.4182810807356,6.5999692676792279,0,76.171166521229807
,188.47980089999999,290.76284871907922,2774.8229129087858,6.6119902323337616,0,76.166567439924549
,188.48980029999996,290.74538141709718,2775.4889721953268,6.6218949394291178,0,76.161991805725506
,188.49980000000005,290.72699162894469,2772.2713053872326,6.6260577208044458,0,76.15717452234253
,188.50979989999996,290.70846506884033,2777.6530905542336,6.6448956402644388,0,76.152321410963836
,188.51980070000002,290.69102066364076,2774.6824031008819,6.6488175899924791,0,76.14775177467456
,188.52980100000002,290.67304193510654,2775.5756221015477,6.6591356977825873,0,76.143042170110476
,188.53980090000005,290.65628625638408,2778.4752579829951,6.6718811545140557,0,76.13865294865721
,188.54980169999999,290.64017735679789,2774.3163878147202,6.6716037800418482,0,76.134433153755225
,188.55980160000001,290.62442635816046,2778.6312560799488,6.6847190193269306,0,76.130307112532108
,188.56980150000004,290.61014954802533,2776.4923228168454,6.6856480293438114,0,76.126567241270095
,188.57980099999997,290.59578800179554,2775.5078407028459,6.6877935080269673,0,76.122805173026947
,188.58980129999998,290.5826521929452,2779.2050097176889,6.6965638406234929,0,76.119364191914372
,188.59980180000002,290.57024946760367,2774.0770010027813,6.6895297403626355,0,76.11611524515132
,188.60980180000001,290.55756219893289,2777.2054076912518,6.6961126834413252,0,76.11279176105046
,188.61980310000001,290.54618401597349,2776.4499361942762,6.6951797076619108,0,76.109811197530945
,188.6298018,290.53443369429192,2773.3663617834582,6.6900992087367364,0,76.10673315068712
,188.63980249999997,290.52283359621759,2777.4908643701169,6.6971110218969949,0,76.103694455557473
,188.64980289999994,290.51170466082215,2772.88539460333,6.6891747766392031,0,76.100779183499611
,188.65980349999995,290.49976474409351,2774.573787372814,6.6921305484099616,0,76.097651471425166
,188.66980269999999,290.48845323626193,2775.1846400725422,6.6932571386106519,0,76.094688373739572
,188.67980290000003,290.47644656371034,2771.0786071445364,6.6868964584039441,0,76.091543174692788
,188.68980290000002,290.46401468697815,2775.2762846154255,6.6950034480113594,0,76.088286591598703
,188.69980320000002,290.4517441348865,2771.7061615675757,6.6904582410634683,0,76.085072268181762
,188.70980329999998,290.43804108964412,2771.1247668853816,6.6921275108155234,0,76.081482697078769
,188.71980329999997,290.42418135694459,2774.348962038021,6.7010703466402024,0,76.077852081028567
,188.72980399999994,290.41016144350772,2769.7144182720699,6.6969674041053935,0,76.074179504951559
,188.73980419999998,290.39520885010552,2773.6369030554215,6.7080908329552313,0,76.070262609382581
,188.74980449999998,290.38106689301458,2772.6216167645853,6.7106348955257662,0,76.066558063450231
,188.75980419999996,290.3663540424817,2770.9702376893065,6.7121506764854528,0,76.062703969547641
,188.76980419999995,290.35212688275675,2775.3827801941316,6.7235366722476364,0,76.058977104422183
,188.77980460000003,290.3384555045788,2770.9169896987851,6.7195012300680244,0,76.055395828641693
,188.78980490000004,290.32443566794251,2773.7536014417656,6.7274851183837168,0,76.051723272682921
,188.79980409999996,290.31174219814375,2774.1922073322735,6.7304576066254143,0,76.048398164170138
,188.80980509999995,290.29885012944692,2770.6309389479102,6.7263601949587439,0,76.045021031829606
,188.81980439999995,290.28623994078748,2775.3698480950334,6.7358278217559784,0,76.041717739166216
,188.82980469999995,290.27472247458934,2771.7151333330971,6.73019384006541,0,76.038700689808707
,188.83980450000001,290.26260803255377,2772.2047006463708,6.7314898734697621,0,76.035527260086283
,188.84980559999997,290.25136135965738,2774.4344376521731,6.7352231566017338,0,76.032581146188264
,188.85980499999994,290.24022345859618,2769.8437901753687,6.7270583697877138,0,76.029663525536051
,188.86980570000003,290.22879576932843,2773.7105818074297,6.7433940053547969,0,76.026669993628076
,188.87980500000003,290.21814582053742,2771.4540009498019,6.8319530172795062,0,76.023880194152682
,188.88980619999995,290.20673474072987,2770.082162942128,6.9075366591523206,0,76.020891013163592
,188.89980590000005,290.19575869187872,2773.7471394781551,6.9791915310410637,0,76.018015790387622
,188.90980630000001,290.18484750146132,2768.7440399654233,7.0264918626234989,0,76.015157557554772
,188.91980690000003,290.17310994493494,2771.7801944414955,7.0793572553392714,0,76.012082854597764
,188.92980690000002,290.16229430454229,2771.6590440448263,7.1197776631353822,0,76.00924965150115
,188.93980680000004,290.15085895060173,2768.3518061645495,7.1495411501254669,0,76.006254111799464
,188.94980650000002,290.13932284269168,2773.081019551139,7.1881797396072331,0,76.003232179166062
,188.95980680000002,290.12859784464104,2769.343588379656,7.2084301161367854,0,76.000422720217244
,188.96980829999995,290.11710894928456,2770.5183465567907,7.2338520427149913,0,75.997413155113463
,188.97980740000003,290.10649815181171,2772.4364489517602,7.2574782624121852,0,75.994633611492731
